ID,Language_ID,Feature_ID,Value,Concept
195-1475,east2295,http://concepticon.clld.org/parameters/1592,brust (kastn),chest
195-1645,east2295,http://concepticon.clld.org/parameters/1402,brust,breast (of woman)
195-419,east2295,http://concepticon.clld.org/parameters/796,(n) opl,"nipple, teat"
195-801,east2295,http://concepticon.clld.org/parameters/154,ajter,udder
195-1136,east2295,http://concepticon.clld.org/parameters/1838,nopl,navel
195-1687,east2295,http://concepticon.clld.org/parameters/1838,pupik,navel
195-1003,east2295,http://concepticon.clld.org/parameters/1223,harc,heart
195-1415,east2295,http://concepticon.clld.org/parameters/688,lung,lung
195-1502,east2295,http://concepticon.clld.org/parameters/1224,leber,liver
195-305,east2295,http://concepticon.clld.org/parameters/489,nir,kidney
195-435,east2295,http://concepticon.clld.org/parameters/1744,milc,spleen
195-29,east2295,http://concepticon.clld.org/parameters/819,mogn,stomach
195-522,east2295,http://concepticon.clld.org/parameters/1991,gederem,"intestines, guts"
195-1397,east2295,http://concepticon.clld.org/parameters/1991,kiškes,"intestines, guts"
195-1590,east2295,http://concepticon.clld.org/parameters/1681,talʸe,waist
195-1506,east2295,http://concepticon.clld.org/parameters/1745,hift,hip
195-1285,east2295,http://concepticon.clld.org/parameters/1745,lend,hip
195-1132,east2295,http://concepticon.clld.org/parameters/1745,klub,hip
195-1513,east2295,http://concepticon.clld.org/parameters/834,ge'zes,buttocks
195-1051,east2295,http://concepticon.clld.org/parameters/834,grob(e) flejš,buttocks
195-1088,east2295,http://concepticon.clld.org/parameters/834,toxes,buttocks
195-1684,east2295,http://concepticon.clld.org/parameters/804,traxt,womb
195-1244,east2295,http://concepticon.clld.org/parameters/797,bejc(e),testicle
195-581,east2295,http://concepticon.clld.org/parameters/797,ej,testicle
195-1357,east2295,http://concepticon.clld.org/parameters/1222,penis,penis
195-707,east2295,http://concepticon.clld.org/parameters/1222,'menlexer ejver,penis
195-961,east2295,http://concepticon.clld.org/parameters/1407,'otemen,"breathe, breath"
195-372,east2295,http://concepticon.clld.org/parameters/1407,otem,"breathe, breath"
195-1389,east2295,http://concepticon.clld.org/parameters/1028,'genecn,"yawn, gape"
195-599,east2295,http://concepticon.clld.org/parameters/1028,gafn,"yawn, gape"
195-1560,east2295,http://concepticon.clld.org/parameters/1028,glocn,"yawn, gape"
195-1553,east2295,http://concepticon.clld.org/parameters/162,'šluk(er)cn,hiccough
195-299,east2295,http://concepticon.clld.org/parameters/879,hus(t)n,cough
195-1507,east2295,http://concepticon.clld.org/parameters/1621,nisn,sneeze
195-1274,east2295,http://concepticon.clld.org/parameters/126,švicn,perspire
195-176,east2295,http://concepticon.clld.org/parameters/1440,špajen,spit
195-1254,east2295,http://concepticon.clld.org/parameters/1278,brexn,vomit
195-1156,east2295,http://concepticon.clld.org/parameters/1278,'mejkenen,vomit
195-943,east2295,http://concepticon.clld.org/parameters/1403,bajsn,bite
195-670,east2295,http://concepticon.clld.org/parameters/319,lekn,lick
195-638,east2295,http://concepticon.clld.org/parameters/268,gavern,dribble
195-633,east2295,http://concepticon.clld.org/parameters/1585,šlofn,sleep
195-427,east2295,http://concepticon.clld.org/parameters/1983,xropen,snore
195-160,east2295,http://concepticon.clld.org/parameters/1920,'xolemen (zix),dream
195-989,east2295,http://concepticon.clld.org/parameters/1602,ufxapn zix,wake up
195-1572,east2295,http://concepticon.clld.org/parameters/1602,ufvekn zix,wake up
195-78,east2295,http://concepticon.clld.org/parameters/1159,farcn,break wind
195-129,east2295,http://concepticon.clld.org/parameters/592,uri'nirn,urinate
195-963,east2295,http://concepticon.clld.org/parameters/592,maštn zajn,urinate
195-1092,east2295,http://concepticon.clld.org/parameters/676,ojsmaxn zix,defecate
195-1205,east2295,http://concepticon.clld.org/parameters/676,hobn dem mogn,defecate
195-603,east2295,http://concepticon.clld.org/parameters/1785,šlofn (mit),have sexual intercourse
195-1282,east2295,http://concepticon.clld.org/parameters/1785,hobn tašmeš-hamite,have sexual intercourse
195-1568,east2295,http://concepticon.clld.org/parameters/52,citern,shiver
195-333,east2295,http://concepticon.clld.org/parameters/138,bodn (zix),bathe
195-123,east2295,http://concepticon.clld.org/parameters/1152,gebojrn,beget (of father)
195-1598,east2295,http://concepticon.clld.org/parameters/1090,gebojrn vern,born (to be)
195-737,east2295,http://concepticon.clld.org/parameters/1123,trogedik,pregnant
195-1133,east2295,http://concepticon.clld.org/parameters/1087,far'gejn in trogn,conceive
195-1537,east2295,http://concepticon.clld.org/parameters/1422,lebn,"live, living, life"
195-1665,east2295,http://concepticon.clld.org/parameters/1422,'lebedik,"live, living, life"
195-1537,east2295,http://concepticon.clld.org/parameters/1422,lebn,"live, living, life"
195-338,east2295,http://concepticon.clld.org/parameters/1494,štarbn,"die, dead"
195-1496,east2295,http://concepticon.clld.org/parameters/1494,tojt,"die, dead"
195-1526,east2295,http://concepticon.clld.org/parameters/1904,dertrunken,drowned
195-438,east2295,http://concepticon.clld.org/parameters/1904,dertronken,drowned
195-21,east2295,http://concepticon.clld.org/parameters/1417,(der)'hargenen,kill
195-37,east2295,http://concepticon.clld.org/parameters/767,mes,corpse
195-498,east2295,http://concepticon.clld.org/parameters/767,'barmenen,corpse
195-1399,east2295,http://concepticon.clld.org/parameters/1719,bagrobn,bury (the dead)
195-134,east2295,http://concepticon.clld.org/parameters/1719,mekaber zajn,bury (the dead)
195-79,east2295,http://concepticon.clld.org/parameters/1719,brengen cu kvure,bury (the dead)
195-1241,east2295,http://concepticon.clld.org/parameters/1773,kejver,"grave, tomb"
195-300,east2295,http://concepticon.clld.org/parameters/785,štark,"strong, mighty, powerful"
195-1632,east2295,http://concepticon.clld.org/parameters/785,mextik,"strong, mighty, powerful"
195-848,east2295,http://concepticon.clld.org/parameters/785,maxtik,"strong, mighty, powerful"
195-85,east2295,http://concepticon.clld.org/parameters/1601,švax,weak
195-35,east2295,http://concepticon.clld.org/parameters/1364,ge'zunt,"well, health"
195-740,east2295,http://concepticon.clld.org/parameters/1847,krank,"sick, sickness"
195-1155,east2295,http://concepticon.clld.org/parameters/1847,krenk,"sick, sickness"
195-1119,east2295,http://concepticon.clld.org/parameters/1534,hic,fever
195-1022,east2295,http://concepticon.clld.org/parameters/1534,fiber,fever
195-317,east2295,http://concepticon.clld.org/parameters/1957,volʸe,goiter
195-760,east2295,http://concepticon.clld.org/parameters/102,farkilung,cold (catarrh)
195-49,east2295,http://concepticon.clld.org/parameters/102,kater,cold (catarrh)
195-1291,east2295,http://concepticon.clld.org/parameters/1109,vund,"wound, sore"
195-1486,east2295,http://concepticon.clld.org/parameters/1148,nerek,bruise
195-1384,east2295,http://concepticon.clld.org/parameters/1148,klap,bruise
195-447,east2295,http://concepticon.clld.org/parameters/1903,gešvilexc,swelling
195-622,east2295,http://concepticon.clld.org/parameters/1903,bajl,swelling
195-1474,east2295,http://concepticon.clld.org/parameters/148,'bajseniš,itch
195-1650,east2295,http://concepticon.clld.org/parameters/1584,bloter,blister
195-157,east2295,http://concepticon.clld.org/parameters/793,geš'vir,boil (noun)
195-1424,east2295,http://concepticon.clld.org/parameters/1808,ejter,pus
195-400,east2295,http://concepticon.clld.org/parameters/497,šram,scar
195-1559,east2295,http://concepticon.clld.org/parameters/497,šnar,scar
195-48,east2295,http://concepticon.clld.org/parameters/499,hejln,"cure, heal"
195-1576,east2295,http://concepticon.clld.org/parameters/597,dokter,physician
195-602,east2295,http://concepticon.clld.org/parameters/1372,refue,"medicine, drug"
195-634,east2295,http://concepticon.clld.org/parameters/655,sam,poison
195-1476,east2295,http://concepticon.clld.org/parameters/1757,mid,"tired, weary"
195-269,east2295,http://concepticon.clld.org/parameters/1757,farmatert,"tired, weary"
195-1672,east2295,http://concepticon.clld.org/parameters/1757,'ojsgematert,"tired, weary"
195-769,east2295,http://concepticon.clld.org/parameters/168,('op)ruen (zix),rest
195-1551,east2295,http://concepticon.clld.org/parameters/1564,fojl,lazy
195-909,east2295,http://concepticon.clld.org/parameters/1125,lise,bald
195-835,east2295,http://concepticon.clld.org/parameters/320,lom,lame
195-619,east2295,http://concepticon.clld.org/parameters/320,'hinkedik,lame
195-1500,east2295,http://concepticon.clld.org/parameters/996,tojb,deaf
195-1355,east2295,http://concepticon.clld.org/parameters/1666,štum,mute
195-604,east2295,http://concepticon.clld.org/parameters/1653,blind,blind
195-849,east2295,http://concepticon.clld.org/parameters/1463,šiker,intoxicated
195-685,east2295,http://concepticon.clld.org/parameters/590,naket,"naked, bare"
195-1682,east2295,http://concepticon.clld.org/parameters/590,hojl,"naked, bare"
195-1631,east2295,http://concepticon.clld.org/parameters/1336,esn,eat
195-1110,east2295,http://concepticon.clld.org/parameters/256,esn(varg),food
195-186,east2295,http://concepticon.clld.org/parameters/269,ge'koxt,cooked
195-881,east2295,http://concepticon.clld.org/parameters/1959,roj,raw
195-401,east2295,http://concepticon.clld.org/parameters/178,cajtik,ripe
195-796,east2295,http://concepticon.clld.org/parameters/1958,grin,"green, unripe"
195-11,east2295,http://concepticon.clld.org/parameters/1958,'umcajtik,"green, unripe"
195-1278,east2295,http://concepticon.clld.org/parameters/1728,far'fojlt,rotten
195-923,east2295,http://concepticon.clld.org/parameters/1401,trinken,drink
195-210,east2295,http://concepticon.clld.org/parameters/1533,hunger,hunger
195-210,east2295,http://concepticon.clld.org/parameters/199,hunger,famine
195-773,east2295,http://concepticon.clld.org/parameters/848,doršt,thirst
195-742,east2295,http://concepticon.clld.org/parameters/1421,zojgn,suck
195-526,east2295,http://concepticon.clld.org/parameters/321,kajen,chew
195-149,east2295,http://concepticon.clld.org/parameters/897,šlingen,swallow
195-1523,east2295,http://concepticon.clld.org/parameters/129,vargn zix,choke
195-34,east2295,http://concepticon.clld.org/parameters/129,štikn zix,choke
195-301,east2295,http://concepticon.clld.org/parameters/129,krekn zix,choke
195-579,east2295,http://concepticon.clld.org/parameters/1100,koxn,cook
195-579,east2295,http://concepticon.clld.org/parameters/792,koxn,boil (vb)
195-61,east2295,http://concepticon.clld.org/parameters/2146,brotn,"roast, fry"
195-1043,east2295,http://concepticon.clld.org/parameters/2146,preglen,"roast, fry"
195-468,east2295,http://concepticon.clld.org/parameters/183,bakn,bake
195-126,east2295,http://concepticon.clld.org/parameters/1143,ojvn,oven
195-155,east2295,http://concepticon.clld.org/parameters/1462,top,"pot, cooking vessel"
195-671,east2295,http://concepticon.clld.org/parameters/854,kesl,kettle
195-898,east2295,http://concepticon.clld.org/parameters/31,fan,pan
195-230,east2295,http://concepticon.clld.org/parameters/31,s'kovrede,pan
195-877,east2295,http://concepticon.clld.org/parameters/481,teler,dish
195-415,east2295,http://concepticon.clld.org/parameters/481,majxl,dish
195-1626,east2295,http://concepticon.clld.org/parameters/481,ge'rixt,dish
195-877,east2295,http://concepticon.clld.org/parameters/480,teler,plate
195-1690,east2295,http://concepticon.clld.org/parameters/1530,šisl,bowl
195-865,east2295,http://concepticon.clld.org/parameters/270,krug,"pitcher, jug"
195-291,east2295,http://concepticon.clld.org/parameters/270,krigl,"pitcher, jug"
195-196,east2295,http://concepticon.clld.org/parameters/476,gloz,"cup, drinking vessel"
195-1430,east2295,http://concepticon.clld.org/parameters/476,glezl,"cup, drinking vessel"
195-823,east2295,http://concepticon.clld.org/parameters/476,tepl,"cup, drinking vessel"
195-201,east2295,http://concepticon.clld.org/parameters/271,tecl,saucer
195-309,east2295,http://concepticon.clld.org/parameters/1378,lefl,spoon
195-908,east2295,http://concepticon.clld.org/parameters/1352,meser,knife (2)
195-1085,east2295,http://concepticon.clld.org/parameters/1302,gopl,fork (2)
195-410,east2295,http://concepticon.clld.org/parameters/272,cvang,tongs
195-666,east2295,http://concepticon.clld.org/parameters/1526,molcajt,meal (a)
195-1002,east2295,http://concepticon.clld.org/parameters/1322,'iberbajsn,breakfast
195-68,east2295,http://concepticon.clld.org/parameters/1322,frištik,breakfast
195-733,east2295,http://concepticon.clld.org/parameters/768,onbajsn,lunch
195-1483,east2295,http://concepticon.clld.org/parameters/1833,mitog,dinner
195-1581,east2295,http://concepticon.clld.org/parameters/1833,varmes,dinner
195-170,east2295,http://concepticon.clld.org/parameters/1833,večere,supper
195-514,east2295,http://concepticon.clld.org/parameters/275,šejln,peel
195-1619,east2295,http://concepticon.clld.org/parameters/86,zajen,"sieve, strain"
195-406,east2295,http://concepticon.clld.org/parameters/1767,šobn,scrape
195-289,east2295,http://concepticon.clld.org/parameters/1767,rajbn,scrape
195-1322,east2295,http://concepticon.clld.org/parameters/2017,mišn,"stir, mix"
195-988,east2295,http://concepticon.clld.org/parameters/1368,brojt,bread
195-1069,east2295,http://concepticon.clld.org/parameters/273,tejg,dough
195-775,east2295,http://concepticon.clld.org/parameters/274,knetn,knead
195-33,east2295,http://concepticon.clld.org/parameters/1594,mel,"meal, flour"
195-446,east2295,http://concepticon.clld.org/parameters/1033,(ce)š'tojsn,"crush, grind"
195-997,east2295,http://concepticon.clld.org/parameters/1033,(ce)'rajbn,"crush, grind"
195-1465,east2295,http://concepticon.clld.org/parameters/1033,(ce)'moln,"crush, grind"
195-1472,east2295,http://concepticon.clld.org/parameters/636,mil,mill
195-200,east2295,http://concepticon.clld.org/parameters/224,štejsl,mortar (2)
195-281,east2295,http://concepticon.clld.org/parameters/225,'ejberšte fun štejsl,pestle
195-1013,east2295,http://concepticon.clld.org/parameters/634,flejš,meat
195-595,east2295,http://concepticon.clld.org/parameters/1874,vuršt,sausage
195-361,east2295,http://concepticon.clld.org/parameters/1547,zup,"soup, broth"
195-1630,east2295,http://concepticon.clld.org/parameters/1547,jojx,"soup, broth"
195-222,east2295,http://concepticon.clld.org/parameters/924,grinsn,vegetables
195-225,east2295,http://concepticon.clld.org/parameters/924,grinvarg,vegetables
195-854,east2295,http://concepticon.clld.org/parameters/924,gortnvarg,vegetables
195-492,east2295,http://concepticon.clld.org/parameters/832,bob,bean
195-171,east2295,http://concepticon.clld.org/parameters/832,bebl,bean
195-1411,east2295,http://concepticon.clld.org/parameters/832,fasolʸe,bean
195-548,east2295,http://concepticon.clld.org/parameters/593,kar'tofl,potato
195-217,east2295,http://concepticon.clld.org/parameters/593,bulʸbe,potato
195-385,east2295,http://concepticon.clld.org/parameters/1507,ojps,fruit
195-642,east2295,http://concepticon.clld.org/parameters/1507,fruxt,fruit
195-194,east2295,http://concepticon.clld.org/parameters/1966,hengl,bunch
195-650,east2295,http://concepticon.clld.org/parameters/322,fajg,fig
195-251,east2295,http://concepticon.clld.org/parameters/920,vajntrojb,grape
195-1448,east2295,http://concepticon.clld.org/parameters/191,nus,nut
195-148,east2295,http://concepticon.clld.org/parameters/1154,ejlbirt,olive
195-917,east2295,http://concepticon.clld.org/parameters/1154,masline,olive
195-586,east2295,http://concepticon.clld.org/parameters/1484,ejl,oil
195-404,east2295,http://concepticon.clld.org/parameters/1484,bojml,oil
195-1378,east2295,http://concepticon.clld.org/parameters/323,fets,"grease, fat"
195-153,east2295,http://concepticon.clld.org/parameters/1274,zalc,salt
195-1597,east2295,http://concepticon.clld.org/parameters/1385,fefer,pepper
195-1605,east2295,http://concepticon.clld.org/parameters/919,feferl,chili pepper
195-584,east2295,http://concepticon.clld.org/parameters/942,honik,honey
195-328,east2295,http://concepticon.clld.org/parameters/862,cuker,sugar
195-433,east2295,http://concepticon.clld.org/parameters/635,milx,milk (noun)
195-948,east2295,http://concepticon.clld.org/parameters/93,melkn,milk (vb)
195-1531,east2295,http://concepticon.clld.org/parameters/1569,kez,cheese
195-259,east2295,http://concepticon.clld.org/parameters/1245,puter,butter
195-1220,east2295,http://concepticon.clld.org/parameters/731,ge'trank,"beverage, drink"
195-30,east2295,http://concepticon.clld.org/parameters/941,med,mead
195-675,east2295,http://concepticon.clld.org/parameters/1524,vajn,wine
195-1221,east2295,http://concepticon.clld.org/parameters/1639,bir,beer
195-141,east2295,http://concepticon.clld.org/parameters/404,maške,fermented drink
195-581,east2295,http://concepticon.clld.org/parameters/744,ej,egg
195-888,east2295,http://concepticon.clld.org/parameters/1556,gelxl,egg yolk
195-1230,east2295,http://concepticon.clld.org/parameters/158,onton,put on (clothes)
195-494,east2295,http://concepticon.clld.org/parameters/1895,klejder,"clothing, clothes"
195-189,east2295,http://concepticon.clld.org/parameters/1895,malbušim,"clothing, clothes"
195-1678,east2295,http://concepticon.clld.org/parameters/1895,bgodim,"clothing, clothes"
195-753,east2295,http://concepticon.clld.org/parameters/881,šnajder,tailor
195-1072,east2295,http://concepticon.clld.org/parameters/1616,sxojre,cloth
195-1524,east2295,http://concepticon.clld.org/parameters/1616,cajg,cloth
195-644,east2295,http://concepticon.clld.org/parameters/1616,štof,cloth
195-1181,east2295,http://concepticon.clld.org/parameters/964,vol,wool
195-1179,east2295,http://concepticon.clld.org/parameters/916,lajvnt,"linen, flax"
195-1642,east2295,http://concepticon.clld.org/parameters/916,flaks,"linen, flax"
195-632,east2295,http://concepticon.clld.org/parameters/1850,bavl,cotton
195-924,east2295,http://concepticon.clld.org/parameters/1641,zajd,silk
195-102,east2295,http://concepticon.clld.org/parameters/325,pojšt,felt
195-858,east2295,http://concepticon.clld.org/parameters/325,filc,felt
195-459,east2295,http://concepticon.clld.org/parameters/580,pelc,fur
195-393,east2295,http://concepticon.clld.org/parameters/580,futer,fur
195-294,east2295,http://concepticon.clld.org/parameters/580,rojxvarg,fur
195-1441,east2295,http://concepticon.clld.org/parameters/629,leder,leather
195-12,east2295,http://concepticon.clld.org/parameters/121,špinen,spin
195-1583,east2295,http://concepticon.clld.org/parameters/277,špindl,spindle
195-1101,east2295,http://concepticon.clld.org/parameters/133,vebn,weave
195-491,east2295,http://concepticon.clld.org/parameters/1787,vebštul,loom
195-57,east2295,http://concepticon.clld.org/parameters/1457,nejen,sew
195-417,east2295,http://concepticon.clld.org/parameters/1382,nodl,needle
195-252,east2295,http://concepticon.clld.org/parameters/278,(n)ol,awl
195-1452,east2295,http://concepticon.clld.org/parameters/1161,fodem,thread
195-1385,east2295,http://concepticon.clld.org/parameters/157,farb,dye
195-1634,east2295,http://concepticon.clld.org/parameters/326,mantl,cloak
195-1123,east2295,http://concepticon.clld.org/parameters/326,cudek,cloak
195-1350,east2295,http://concepticon.clld.org/parameters/327,pončo,poncho
195-62,east2295,http://concepticon.clld.org/parameters/474,(vajberš) klejd,woman's dress
195-1634,east2295,http://concepticon.clld.org/parameters/603,mantl,coat
195-894,east2295,http://concepticon.clld.org/parameters/1622,hemd,shirt
195-781,east2295,http://concepticon.clld.org/parameters/2012,kolner,collar
195-1338,east2295,http://concepticon.clld.org/parameters/1600,(halb) klejdl,skirt
195-50,east2295,http://concepticon.clld.org/parameters/1600,rekl,skirt
195-660,east2295,http://concepticon.clld.org/parameters/328,grozn klejdl,grass-skirt
195-403,east2295,http://concepticon.clld.org/parameters/809,hojzn,trousers
195-639,east2295,http://concepticon.clld.org/parameters/329,zok,"stocking, sock"
195-113,east2295,http://concepticon.clld.org/parameters/1381,šux,shoe
195-1009,east2295,http://concepticon.clld.org/parameters/585,štivl,boot
195-238,east2295,http://concepticon.clld.org/parameters/875,šuster,"shoemaker, cobbler"
195-1542,east2295,http://concepticon.clld.org/parameters/2130,hitl,"hat, cap"
195-620,east2295,http://concepticon.clld.org/parameters/2130,hut,"hat, cap"
195-825,east2295,http://concepticon.clld.org/parameters/2130,'kapeluš,"hat, cap"
195-1538,east2295,http://concepticon.clld.org/parameters/2130,'kapelič,"hat, cap"
195-1596,east2295,http://concepticon.clld.org/parameters/772,pas(ik),"belt, girdle"
195-922,east2295,http://concepticon.clld.org/parameters/772,gartl,"belt, girdle"
195-391,east2295,http://concepticon.clld.org/parameters/772,gor'sedl,"belt, girdle"
195-364,east2295,http://concepticon.clld.org/parameters/867,henčke,glove
195-183,east2295,http://concepticon.clld.org/parameters/1151,šlejer,veil
195-558,east2295,http://concepticon.clld.org/parameters/1851,'kešene,pocket
195-1231,east2295,http://concepticon.clld.org/parameters/1851,taš,pocket
195-273,east2295,http://concepticon.clld.org/parameters/757,knepl,button
195-1332,east2295,http://concepticon.clld.org/parameters/64,špilʸke,pin
195-1272,east2295,http://concepticon.clld.org/parameters/917,cir,"ornament, adornment"
195-458,east2295,http://concepticon.clld.org/parameters/1029,cirung,jewel
195-28,east2295,http://concepticon.clld.org/parameters/1374,fingerl,ring (for finger)
195-1249,east2295,http://concepticon.clld.org/parameters/1754,bras'lʸet,bracelet
195-630,east2295,http://concepticon.clld.org/parameters/1961,haldzband,necklace
195-955,east2295,http://concepticon.clld.org/parameters/1961,haldzšnur,necklace
195-1068,east2295,http://concepticon.clld.org/parameters/1860,krel,bead
195-527,east2295,http://concepticon.clld.org/parameters/1860,'pačerke,bead
195-525,east2295,http://concepticon.clld.org/parameters/770,ojringl,earring
195-388,east2295,http://concepticon.clld.org/parameters/330,kopband,"headband, headdress"
195-855,east2295,http://concepticon.clld.org/parameters/330,'kop(ba)puc,"headband, headdress"
195-692,east2295,http://concepticon.clld.org/parameters/68,ta'tu,tattoo
195-817,east2295,http://concepticon.clld.org/parameters/332,tixl,"handkerchief, rag"
195-889,east2295,http://concepticon.clld.org/parameters/332,šmate,"handkerchief, rag"
195-875,east2295,http://concepticon.clld.org/parameters/1021,hantex,towel
195-1083,east2295,http://concepticon.clld.org/parameters/1475,kam,comb
195-488,east2295,http://concepticon.clld.org/parameters/1475,keml,comb
195-1473,east2295,http://concepticon.clld.org/parameters/1821,baršt,brush
195-242,east2295,http://concepticon.clld.org/parameters/1821,berštl,brush
195-255,east2295,http://concepticon.clld.org/parameters/333,cop,braid
195-199,east2295,http://concepticon.clld.org/parameters/151,'golmeser,razor
195-154,east2295,http://concepticon.clld.org/parameters/1926,zalb,ointment
195-1621,east2295,http://concepticon.clld.org/parameters/788,zejf,soap
195-116,east2295,http://concepticon.clld.org/parameters/1171,špigl,mirror
195-977,east2295,http://concepticon.clld.org/parameters/1099,vojnen,"dwell, live"
195-809,east2295,http://concepticon.clld.org/parameters/1252,hojz,house
195-1358,east2295,http://concepticon.clld.org/parameters/1252,štub,house
195-500,east2295,http://concepticon.clld.org/parameters/1678,xate,hut
195-175,east2295,http://concepticon.clld.org/parameters/1678,hajzke,hut
195-863,east2295,http://concepticon.clld.org/parameters/1678,xalupe,hut
195-544,east2295,http://concepticon.clld.org/parameters/403,alʸtane,garden-house
195-709,east2295,http://concepticon.clld.org/parameters/1316,ge'celt,tent
195-807,east2295,http://concepticon.clld.org/parameters/736,hojf,"yard, court"
195-13,east2295,http://concepticon.clld.org/parameters/334,gorkix,cookhouse
195-844,east2295,http://concepticon.clld.org/parameters/335,bes-medreš,meeting house
195-1358,east2295,http://concepticon.clld.org/parameters/1450,štub,room
195-896,east2295,http://concepticon.clld.org/parameters/1450,cimer,room
195-412,east2295,http://concepticon.clld.org/parameters/1567,tir,"door, gate"
195-1480,east2295,http://concepticon.clld.org/parameters/1567,tojer,"door, gate"
195-14,east2295,http://concepticon.clld.org/parameters/80,'bajštidl,"doorpost, jamb"
195-1212,east2295,http://concepticon.clld.org/parameters/1596,šlos,lock (noun)
195-1454,east2295,http://concepticon.clld.org/parameters/1596,šlesl,lock (noun)
195-867,east2295,http://concepticon.clld.org/parameters/1012,(far)ruker,"latch, door-bolt"
195-541,east2295,http://concepticon.clld.org/parameters/1472,šlisl,key
195-533,east2295,http://concepticon.clld.org/parameters/1375,fencter,window
195-224,east2295,http://concepticon.clld.org/parameters/1632,padloge,floor
195-982,east2295,http://concepticon.clld.org/parameters/1632,'podleke,floor
195-451,east2295,http://concepticon.clld.org/parameters/1632,dil,floor
195-1168,east2295,http://concepticon.clld.org/parameters/933,vant,wall
195-1180,east2295,http://concepticon.clld.org/parameters/185,ka'min,fireplace
195-126,east2295,http://concepticon.clld.org/parameters/859,ojvn,stove
195-261,east2295,http://concepticon.clld.org/parameters/1305,kojmen,chimney
195-1636,east2295,http://concepticon.clld.org/parameters/1464,lejter,ladder
195-1463,east2295,http://concepticon.clld.org/parameters/1663,bet,bed
195-920,east2295,http://concepticon.clld.org/parameters/1044,kišn,pillow
195-203,east2295,http://concepticon.clld.org/parameters/806,koldre,blanket
195-1041,east2295,http://concepticon.clld.org/parameters/806,koc,blanket
195-1356,east2295,http://concepticon.clld.org/parameters/1476,štul,chair
195-890,east2295,http://concepticon.clld.org/parameters/1476,benkl,chair
195-1343,east2295,http://concepticon.clld.org/parameters/1775,tiš,table
195-940,east2295,http://concepticon.clld.org/parameters/2131,lomp,"lamp, torch"
195-467,east2295,http://concepticon.clld.org/parameters/1273,lixt,candle
195-1117,east2295,http://concepticon.clld.org/parameters/745,polece,shelf
195-1130,east2295,http://concepticon.clld.org/parameters/205,žoleb,trough
195-1516,east2295,http://concepticon.clld.org/parameters/205,'korete,trough
195-519,east2295,http://concepticon.clld.org/parameters/205,multer,trough
195-191,east2295,http://concepticon.clld.org/parameters/205,dejže,trough
195-1407,east2295,http://concepticon.clld.org/parameters/769,dax,roof
195-1532,east2295,http://concepticon.clld.org/parameters/279,'štrojener dax,thatch
195-511,east2295,http://concepticon.clld.org/parameters/280,balknslup,ridgepole
195-1279,east2295,http://concepticon.clld.org/parameters/829,krokve,rafter
195-499,east2295,http://concepticon.clld.org/parameters/829,balkn,rafter
195-499,east2295,http://concepticon.clld.org/parameters/1132,balkn,beam
195-1635,east2295,http://concepticon.clld.org/parameters/281,slup,"post, pole"
195-1490,east2295,http://concepticon.clld.org/parameters/1227,bret,board
195-949,east2295,http://concepticon.clld.org/parameters/876,bojgn,arch
195-812,east2295,http://concepticon.clld.org/parameters/877,mulʸer,mason
195-751,east2295,http://concepticon.clld.org/parameters/1006,cigl,brick
195-184,east2295,http://concepticon.clld.org/parameters/1731,vapne,mortar
195-830,east2295,http://concepticon.clld.org/parameters/901,adobe,adobe
195-570,east2295,http://concepticon.clld.org/parameters/979,pojer,farmer
195-1226,east2295,http://concepticon.clld.org/parameters/979,'erdarbeter,farmer
195-562,east2295,http://concepticon.clld.org/parameters/979,farmer,farmer
195-421,east2295,http://concepticon.clld.org/parameters/212,feld,field (for cultivation)
195-1582,east2295,http://concepticon.clld.org/parameters/586,gortn,garden
195-995,east2295,http://concepticon.clld.org/parameters/1541,baarbetn,"cultivate, till"
195-428,east2295,http://concepticon.clld.org/parameters/1690,plojt,fence
195-582,east2295,http://concepticon.clld.org/parameters/1690,park(a)n,fence
195-799,east2295,http://concepticon.clld.org/parameters/2002,grub,ditch
195-902,east2295,http://concepticon.clld.org/parameters/1921,akern,plow
195-828,east2295,http://concepticon.clld.org/parameters/1794,gare,furrow
195-1011,east2295,http://concepticon.clld.org/parameters/1794,brozde,furrow
195-434,east2295,http://concepticon.clld.org/parameters/1418,grobn,dig
195-1564,east2295,http://concepticon.clld.org/parameters/1176,'lopete,spade
195-1361,east2295,http://concepticon.clld.org/parameters/1176,ridl,spade
195-10,east2295,http://concepticon.clld.org/parameters/1176,špodl,spade
195-1564,east2295,http://concepticon.clld.org/parameters/1901,'lopete,shovel
195-1361,east2295,http://concepticon.clld.org/parameters/1901,ridl,shovel
195-1150,east2295,http://concepticon.clld.org/parameters/1901,šufl,shovel
195-1325,east2295,http://concepticon.clld.org/parameters/284,sape,hoe
195-508,east2295,http://concepticon.clld.org/parameters/337,vidle,fork
195-1301,east2295,http://concepticon.clld.org/parameters/338,grablʸe,rake
195-257,east2295,http://concepticon.clld.org/parameters/748,zejen,sow
195-380,east2295,http://concepticon.clld.org/parameters/714,zojmen,seed
195-681,east2295,http://concepticon.clld.org/parameters/190,košen,"mow, reap"
195-990,east2295,http://concepticon.clld.org/parameters/190,šnajdn,"mow, reap"
195-625,east2295,http://concepticon.clld.org/parameters/2132,serp,"sickle, scythe"
195-1370,east2295,http://concepticon.clld.org/parameters/2132,kose,"sickle, scythe"
195-1610,east2295,http://concepticon.clld.org/parameters/285,drešn,thresh
