ID,Language_ID,Feature_ID,Value,Concept
533-1435,bats1242,http://concepticon.clld.org/parameters/1886,тIотIкIикIла̄,armpit
533-1354,bats1242,http://concepticon.clld.org/parameters/981,оло̄кI,elbow
533-605,bats1242,http://concepticon.clld.org/parameters/799,мāдж,wrist
533-1066,bats1242,http://concepticon.clld.org/parameters/1277,тІотІ,hand
533-1049,bats1242,http://concepticon.clld.org/parameters/1183,тIа̄р,palm of hand
533-36,bats1242,http://concepticon.clld.org/parameters/1183,тІотІеᴴ докІ,palm of hand
533-126,bats1242,http://concepticon.clld.org/parameters/1303,тIаркI,finger
533-1207,bats1242,http://concepticon.clld.org/parameters/1781,на̄н-тIаркI,thumb
533-260,bats1242,http://concepticon.clld.org/parameters/1258,мIайр,fingernail
533-559,bats1242,http://concepticon.clld.org/parameters/72,кIанчI,claw
533-376,bats1242,http://concepticon.clld.org/parameters/72,кІанцІби,claw
533-677,bats1242,http://concepticon.clld.org/parameters/1297,кокI,leg
533-965,bats1242,http://concepticon.clld.org/parameters/800,медж,thigh
533-565,bats1242,http://concepticon.clld.org/parameters/498,кокІеᴴ кІунт,calf of leg
533-387,bats1242,http://concepticon.clld.org/parameters/1371,гоуг,knee
533-878,bats1242,http://concepticon.clld.org/parameters/1301,тІерп,foot
533-1321,bats1242,http://concepticon.clld.org/parameters/1301,кокIен тІерп,foot
533-560,bats1242,http://concepticon.clld.org/parameters/803,кIочI,ankle
533-422,bats1242,http://concepticon.clld.org/parameters/980,кIІа̄кI,heel
533-444,bats1242,http://concepticon.clld.org/parameters/318,кокIоттбийенō,footprint
533-1073,bats1242,http://concepticon.clld.org/parameters/318,напехур,footprint
533-126,bats1242,http://concepticon.clld.org/parameters/1389,тIаркI,toe
533-547,bats1242,http://concepticon.clld.org/parameters/1257,пIІа̄н,wing
533-1432,bats1242,http://concepticon.clld.org/parameters/1201,бумбул,feather
533-527,bats1242,http://concepticon.clld.org/parameters/1592,дакІиᴴ пІІентІер,chest
533-1049,bats1242,http://concepticon.clld.org/parameters/1402,тIа̄р,breast (of woman)
533-687,bats1242,http://concepticon.clld.org/parameters/796,цур,"nipple, teat"
533-687,bats1242,http://concepticon.clld.org/parameters/154,цур,udder
533-525,bats1242,http://concepticon.clld.org/parameters/1838,чІипІ,navel
533-993,bats1242,http://concepticon.clld.org/parameters/1223,докI,heart
533-1430,bats1242,http://concepticon.clld.org/parameters/688,пхьайтI,lung
533-280,bats1242,http://concepticon.clld.org/parameters/1224,дIеъ,liver
533-592,bats1242,http://concepticon.clld.org/parameters/489,жиᴴ,kidney
533-791,bats1242,http://concepticon.clld.org/parameters/1744,тIкъирпI,spleen
533-801,bats1242,http://concepticon.clld.org/parameters/819,гагаъ,stomach
533-1085,bats1242,http://concepticon.clld.org/parameters/819,кІучІ,stomach
533-134,bats1242,http://concepticon.clld.org/parameters/1991,айхь(и),"intestines, guts"
533-936,bats1242,http://concepticon.clld.org/parameters/1681,йукъ,waist
533-655,bats1242,http://concepticon.clld.org/parameters/1745,гIуогI,hip
533-482,bats1242,http://concepticon.clld.org/parameters/834,бардзакъ,buttocks
533-1264,bats1242,http://concepticon.clld.org/parameters/804,сашвилоси,womb
533-798,bats1242,http://concepticon.clld.org/parameters/797,бакIар,testicle
533-223,bats1242,http://concepticon.clld.org/parameters/1222,тIеᴴ,penis
533-1338,bats1242,http://concepticon.clld.org/parameters/1407,сунткадаᴴ,"breathe, breath"
533-1274,bats1242,http://concepticon.clld.org/parameters/1407,сунтк,"breathe, breath"
533-1502,bats1242,http://concepticon.clld.org/parameters/1028,мткнарбадаᴴ,"yawn, gape"
533-1244,bats1242,http://concepticon.clld.org/parameters/162,хІанкІдитаᴴ,hiccough
533-980,bats1242,http://concepticon.clld.org/parameters/879,оухьдитаᴴ,cough
533-626,bats1242,http://concepticon.clld.org/parameters/1621,хьарчунтелъар,sneeze
533-1285,bats1242,http://concepticon.clld.org/parameters/126,допх ихаᴴ,perspire
533-1439,bats1242,http://concepticon.clld.org/parameters/1440,туй кхеттаᴴ,spit
533-1295,bats1242,http://concepticon.clld.org/parameters/1278,докІ ре̄вадалар,vomit
533-187,bats1242,http://concepticon.clld.org/parameters/1403,царкІ йалъаᴴ,bite
533-1504,bats1242,http://concepticon.clld.org/parameters/319,ло̄кІадаᴴ,lick
533-1235,bats1242,http://concepticon.clld.org/parameters/268,шатуи ихитаᴴ,dribble
533-724,bats1242,http://concepticon.clld.org/parameters/1585,то̄хьаᴴ,sleep
533-103,bats1242,http://concepticon.clld.org/parameters/1983,хруйнадаᴴ,snore
533-499,bats1242,http://concepticon.clld.org/parameters/1920,гIаᴴ дагаᴴ,dream
533-309,bats1242,http://concepticon.clld.org/parameters/1602,хьа̄цІамдалаᴴ,wake up
533-276,bats1242,http://concepticon.clld.org/parameters/1159,тІикъ балъаᴴ,break wind
533-1097,bats1242,http://concepticon.clld.org/parameters/1159,паш балъаᴴ,break wind
533-170,bats1242,http://concepticon.clld.org/parameters/592,хьейтІкъ да̄лъаᴴ,urinate
533-1465,bats1242,http://concepticon.clld.org/parameters/676,хьейтІкъ телъаᴴ,defecate
533-465,bats1242,http://concepticon.clld.org/parameters/1785,вашби лелдар,have sexual intercourse
533-785,bats1242,http://concepticon.clld.org/parameters/52,хо̄рших акІдаᴴ,shiver
533-1357,bats1242,http://concepticon.clld.org/parameters/52,дзагдзаг дитаᴴ,shiver
533-38,bats1242,http://concepticon.clld.org/parameters/138,диттдалаᴴ,bathe
533-1403,bats1242,http://concepticon.clld.org/parameters/1152,—,beget (of father)
533-1089,bats1242,http://concepticon.clld.org/parameters/1090,даᴴ,born (to be)
533-763,bats1242,http://concepticon.clld.org/parameters/1123,макІе,pregnant
533-1431,bats1242,http://concepticon.clld.org/parameters/1123,чулиᴴ,pregnant
533-421,bats1242,http://concepticon.clld.org/parameters/1087,чули хилъаᴴ,conceive
533-706,bats1242,http://concepticon.clld.org/parameters/1087,меззеᴴ хилъаᴴ,conceive
533-1156,bats1242,http://concepticon.clld.org/parameters/1422,дин хилъаᴴ,"live, living, life"
533-928,bats1242,http://concepticon.clld.org/parameters/1422,дин,"live, living, life"
533-891,bats1242,http://concepticon.clld.org/parameters/1422,денол,"live, living, life"
533-1468,bats1242,http://concepticon.clld.org/parameters/1494,далаᴴ,"die, dead"
533-609,bats1242,http://concepticon.clld.org/parameters/1494,далиᴴ,"die, dead"
533-988,bats1242,http://concepticon.clld.org/parameters/1904,дахьда̄ххин,drowned
533-1385,bats1242,http://concepticon.clld.org/parameters/1904,дахьда̄ххин адмиеᴴ,drowned
533-344,bats1242,http://concepticon.clld.org/parameters/1417,дІеваᴴ,kill
533-858,bats1242,http://concepticon.clld.org/parameters/767,дакъ,corpse
533-1148,bats1242,http://concepticon.clld.org/parameters/1719,дахьдо̄ллаᴴ,bury (the dead)
533-32,bats1242,http://concepticon.clld.org/parameters/1773,са̄плав,"grave, tomb"
533-1297,bats1242,http://concepticon.clld.org/parameters/785,гІуйне,"strong, mighty, powerful"
533-1377,bats1242,http://concepticon.clld.org/parameters/785,дзлиер,"strong, mighty, powerful"
533-1242,bats1242,http://concepticon.clld.org/parameters/1601,сустІиᴴ,weak
533-539,bats1242,http://concepticon.clld.org/parameters/1601,учардит,weak
533-214,bats1242,http://concepticon.clld.org/parameters/1364,джā,"well, health"
533-118,bats1242,http://concepticon.clld.org/parameters/1364,джанареᴴ,"well, health"
533-1280,bats1242,http://concepticon.clld.org/parameters/1364,джамртел,"well, health"
533-740,bats1242,http://concepticon.clld.org/parameters/1847,лацІмар,"sick, sickness"
533-818,bats1242,http://concepticon.clld.org/parameters/1847,лацІар,"sick, sickness"
533-156,bats1242,http://concepticon.clld.org/parameters/1847,авадмкъопоб,"sick, sickness"
533-57,bats1242,http://concepticon.clld.org/parameters/1534,хорших а̄кІдаᴴ,fever
533-196,bats1242,http://concepticon.clld.org/parameters/1957,чичакъ,goiter
533-266,bats1242,http://concepticon.clld.org/parameters/102,сухтІухи,cold (catarrh)
533-603,bats1242,http://concepticon.clld.org/parameters/102,сурд,cold (catarrh)
533-362,bats1242,http://concepticon.clld.org/parameters/1109,чІрилоб,"wound, sore"
533-1319,bats1242,http://concepticon.clld.org/parameters/1148,лацІдиен,bruise
533-21,bats1242,http://concepticon.clld.org/parameters/1903,де̄стIен,swelling
533-74,bats1242,http://concepticon.clld.org/parameters/148,кІамар,itch
533-213,bats1242,http://concepticon.clld.org/parameters/1584,хьалда̄кІинчо бе̄бер,blister
533-635,bats1242,http://concepticon.clld.org/parameters/793,натІкъейн,boil (noun)
533-1369,bats1242,http://concepticon.clld.org/parameters/1808,нотIкъ,pus
533-713,bats1242,http://concepticon.clld.org/parameters/497,дІаъ,scar
533-362,bats1242,http://concepticon.clld.org/parameters/497,чІрилоб,scar
533-1341,bats1242,http://concepticon.clld.org/parameters/499,хьалдендаᴴ,"cure, heal"
533-439,bats1242,http://concepticon.clld.org/parameters/597,до̄хтІур,physician
533-1165,bats1242,http://concepticon.clld.org/parameters/597,ве̄кил,physician
533-1101,bats1242,http://concepticon.clld.org/parameters/1372,цIо̄мал,"medicine, drug"
533-342,bats1242,http://concepticon.clld.org/parameters/655,шхам,poison
533-1088,bats1242,http://concepticon.clld.org/parameters/655,сахиблав,poison
533-1000,bats1242,http://concepticon.clld.org/parameters/1757,малдалин,"tired, weary"
533-383,bats1242,http://concepticon.clld.org/parameters/168,тиваᴴ,rest
533-1335,bats1242,http://concepticon.clld.org/parameters/1564,зармац,lazy
533-884,bats1242,http://concepticon.clld.org/parameters/1564,укнар,lazy
533-1307,bats1242,http://concepticon.clld.org/parameters/1125,ме̄лотІ,bald
533-1039,bats1242,http://concepticon.clld.org/parameters/320,кІІавол,lame
533-152,bats1242,http://concepticon.clld.org/parameters/320,кІІавеᴴ,lame
533-1002,bats1242,http://concepticon.clld.org/parameters/996,къоруᴴ,deaf
533-717,bats1242,http://concepticon.clld.org/parameters/1666,мундж,mute
533-802,bats1242,http://concepticon.clld.org/parameters/1653,уштІар,blind
533-148,bats1242,http://concepticon.clld.org/parameters/1653,бІарцІеᴴ,blind
533-610,bats1242,http://concepticon.clld.org/parameters/1463,дахиᴴ,intoxicated
533-460,bats1242,http://concepticon.clld.org/parameters/1463,малъен,intoxicated
533-1144,bats1242,http://concepticon.clld.org/parameters/590,дарцІин,"naked, bare"
533-1060,bats1242,http://concepticon.clld.org/parameters/590,тІитІликІаᴴ,"naked, bare"
533-20,bats1242,http://concepticon.clld.org/parameters/1336,да̄къаᴴ,eat
533-1180,bats1242,http://concepticon.clld.org/parameters/256,да̄къар,food
533-1067,bats1242,http://concepticon.clld.org/parameters/256,хораг,food
533-95,bats1242,http://concepticon.clld.org/parameters/269,кхехкІдиен,cooked
533-433,bats1242,http://concepticon.clld.org/parameters/1959,бо̄тІиᴴ,raw
533-139,bats1242,http://concepticon.clld.org/parameters/178,ма̄тІеᴴ,ripe
533-33,bats1242,http://concepticon.clld.org/parameters/1958,аркІеᴴ,"green, unripe"
533-594,bats1242,http://concepticon.clld.org/parameters/1728,дахкІделн,rotten
533-231,bats1242,http://concepticon.clld.org/parameters/1401,ме̄лъаᴴ,drink
533-710,bats1242,http://concepticon.clld.org/parameters/1533,мацол,hunger
533-710,bats1242,http://concepticon.clld.org/parameters/199,мацол,famine
533-1296,bats1242,http://concepticon.clld.org/parameters/848,хакIол,thirst
533-614,bats1242,http://concepticon.clld.org/parameters/1421,дакхаᴴ,suck
533-667,bats1242,http://concepticon.clld.org/parameters/321,апшаᴴ,chew
533-974,bats1242,http://concepticon.clld.org/parameters/897,до̄пІтІаᴴ,swallow
533-778,bats1242,http://concepticon.clld.org/parameters/129,да̄ххдаᴴ,choke
533-1310,bats1242,http://concepticon.clld.org/parameters/1100,кхе̄кІдаᴴ,cook
533-999,bats1242,http://concepticon.clld.org/parameters/792,кІечІда̄кхаᴴ,boil (vb)
533-908,bats1242,http://concepticon.clld.org/parameters/2146,кхарцІаᴴ,"roast, fry"
533-1188,bats1242,http://concepticon.clld.org/parameters/183,даттаᴴ,bake
533-1474,bats1242,http://concepticon.clld.org/parameters/1143,торне,oven
533-1203,bats1242,http://concepticon.clld.org/parameters/1462,хье̄рцI,"pot, cooking vessel"
533-684,bats1242,http://concepticon.clld.org/parameters/1462,тангир,"pot, cooking vessel"
533-624,bats1242,http://concepticon.clld.org/parameters/854,чейникІ,kettle
533-1203,bats1242,http://concepticon.clld.org/parameters/31,хье̄рцI,pan
533-957,bats1242,http://concepticon.clld.org/parameters/481,матлап,dish
533-663,bats1242,http://concepticon.clld.org/parameters/480,тепш,plate
533-557,bats1242,http://concepticon.clld.org/parameters/1530,джам,bowl
533-765,bats1242,http://concepticon.clld.org/parameters/270,тунг,"pitcher, jug"
533-109,bats1242,http://concepticon.clld.org/parameters/270,кIокI,"pitcher, jug"
533-557,bats1242,http://concepticon.clld.org/parameters/476,джам,"cup, drinking vessel"
533-551,bats1242,http://concepticon.clld.org/parameters/476,дуркІаъо,"cup, drinking vessel"
533-890,bats1242,http://concepticon.clld.org/parameters/271,чаиᴴ тепш,saucer
533-526,bats1242,http://concepticon.clld.org/parameters/1378,IабикI,spoon
533-694,bats1242,http://concepticon.clld.org/parameters/1352,некI,knife (2)
533-1152,bats1242,http://concepticon.clld.org/parameters/1302,ча̄нгал,fork (2)
533-762,bats1242,http://concepticon.clld.org/parameters/272,газ,tongs
533-1386,bats1242,http://concepticon.clld.org/parameters/272,маш,tongs
533-628,bats1242,http://concepticon.clld.org/parameters/1526,мекх йа̄къаᴴ,meal (a)
533-1316,bats1242,http://concepticon.clld.org/parameters/1322,за̄кІускІ,breakfast
533-916,bats1242,http://concepticon.clld.org/parameters/1322,чей малъар,breakfast
533-1403,bats1242,http://concepticon.clld.org/parameters/768,—,lunch
533-590,bats1242,http://concepticon.clld.org/parameters/1833,матIр,dinner
533-637,bats1242,http://concepticon.clld.org/parameters/1833,пхьор,supper
533-844,bats1242,http://concepticon.clld.org/parameters/275,хьалцІамдар,peel
533-809,bats1242,http://concepticon.clld.org/parameters/86,дерв даᴴ,"sieve, strain"
533-875,bats1242,http://concepticon.clld.org/parameters/1767,дахе̄хадар,scrape
533-174,bats1242,http://concepticon.clld.org/parameters/2017,хьалкакІдаᴴ,"stir, mix"
533-870,bats1242,http://concepticon.clld.org/parameters/1368,мейкх,bread
533-907,bats1242,http://concepticon.clld.org/parameters/273,цом,dough
533-26,bats1242,http://concepticon.clld.org/parameters/274,цом хьеваᴴ,knead
533-1379,bats1242,http://concepticon.clld.org/parameters/1594,хьайр,"meal, flour"
533-374,bats1242,http://concepticon.clld.org/parameters/1594,хьейр,"meal, flour"
533-48,bats1242,http://concepticon.clld.org/parameters/1033,хьачІкъаᴴ,"crush, grind"
533-1379,bats1242,http://concepticon.clld.org/parameters/636,хьайр,mill
533-1263,bats1242,http://concepticon.clld.org/parameters/224,мохкI,mortar (2)
533-1258,bats1242,http://concepticon.clld.org/parameters/224,мохкIгорч,mortar (2)
533-623,bats1242,http://concepticon.clld.org/parameters/225,горч,pestle
533-321,bats1242,http://concepticon.clld.org/parameters/634,дитх,meat
533-1299,bats1242,http://concepticon.clld.org/parameters/1874,кIалбас,sausage
533-846,bats1242,http://concepticon.clld.org/parameters/1874,дзехв,sausage
533-479,bats1242,http://concepticon.clld.org/parameters/1547,хупIалъи,"soup, broth"
533-169,bats1242,http://concepticon.clld.org/parameters/1547,суп,"soup, broth"
533-929,bats1242,http://concepticon.clld.org/parameters/924,бо̄стІнеул,vegetables
533-566,bats1242,http://concepticon.clld.org/parameters/832,кхог,bean
533-903,bats1242,http://concepticon.clld.org/parameters/832,ле̄бив,bean
533-98,bats1242,http://concepticon.clld.org/parameters/593,кIартIо̄пил,potato
533-886,bats1242,http://concepticon.clld.org/parameters/1507,хе̄хил,fruit
533-615,bats1242,http://concepticon.clld.org/parameters/1966,кІоᴴ,bunch
533-517,bats1242,http://concepticon.clld.org/parameters/322,легъв,fig
533-149,bats1242,http://concepticon.clld.org/parameters/920,каниз,grape
533-1186,bats1242,http://concepticon.clld.org/parameters/191,тхил,nut
533-877,bats1242,http://concepticon.clld.org/parameters/191,кIа̄кIал,nut
533-291,bats1242,http://concepticon.clld.org/parameters/1154,зейтуᴴ,olive
533-155,bats1242,http://concepticon.clld.org/parameters/1484,зет,oil
533-772,bats1242,http://concepticon.clld.org/parameters/323,коᴴ,"grease, fat"
533-1023,bats1242,http://concepticon.clld.org/parameters/323,са̄л,"grease, fat"
533-382,bats1242,http://concepticon.clld.org/parameters/323,мичиᴴ,"grease, fat"
533-1205,bats1242,http://concepticon.clld.org/parameters/1274,туйх,salt
533-613,bats1242,http://concepticon.clld.org/parameters/1385,пIилпIил,pepper
533-932,bats1242,http://concepticon.clld.org/parameters/919,цIицIакI,chili pepper
533-739,bats1242,http://concepticon.clld.org/parameters/942,моцI,honey
533-234,bats1242,http://concepticon.clld.org/parameters/862,ша̄кар,sugar
533-1332,bats1242,http://concepticon.clld.org/parameters/635,шур,milk (noun)
533-642,bats1242,http://concepticon.clld.org/parameters/93,ахьо̄цІаᴴ,milk (vb)
533-1011,bats1242,http://concepticon.clld.org/parameters/93,ахье̄пІцІаᴴ,milk (vb)
533-1441,bats1242,http://concepticon.clld.org/parameters/1569,начх,cheese
533-1374,bats1242,http://concepticon.clld.org/parameters/1245,кIа̄рак,butter
533-1367,bats1242,http://concepticon.clld.org/parameters/731,малъар,"beverage, drink"
533-1367,bats1242,http://concepticon.clld.org/parameters/941,малъар,mead
533-6,bats1242,http://concepticon.clld.org/parameters/1524,веᴴ,wine
533-1367,bats1242,http://concepticon.clld.org/parameters/1524,малъар,wine
533-1063,bats1242,http://concepticon.clld.org/parameters/1524,ма̄чІар,wine
533-179,bats1242,http://concepticon.clld.org/parameters/1639,йег,beer
533-1093,bats1242,http://concepticon.clld.org/parameters/404,банг,fermented drink
533-735,bats1242,http://concepticon.clld.org/parameters/744,гагаᴴ,egg
533-851,bats1242,http://concepticon.clld.org/parameters/1556,гагнеᴴ докІ,egg yolk
533-1384,bats1242,http://concepticon.clld.org/parameters/158,до̄пхаᴴ,put on (clothes)
533-79,bats1242,http://concepticon.clld.org/parameters/1895,дуйпх,"clothing, clothes"
533-206,bats1242,http://concepticon.clld.org/parameters/881,дарцикІ,tailor
533-862,bats1242,http://concepticon.clld.org/parameters/881,мкІе̄рав,tailor
533-1351,bats1242,http://concepticon.clld.org/parameters/1616,мāш,cloth
533-140,bats1242,http://concepticon.clld.org/parameters/964,ма̄шеᴴ матІэриа,wool
533-1050,bats1242,http://concepticon.clld.org/parameters/916,тIил,"linen, flax"
533-666,bats1242,http://concepticon.clld.org/parameters/1850,бамбаъ,cotton
533-688,bats1242,http://concepticon.clld.org/parameters/1641,а̄пшрул,silk
533-480,bats1242,http://concepticon.clld.org/parameters/325,на̄бдур,felt
533-393,bats1242,http://concepticon.clld.org/parameters/580,чо,fur
533-1177,bats1242,http://concepticon.clld.org/parameters/629,кхакхаᴴ,leather
533-781,bats1242,http://concepticon.clld.org/parameters/121,партІа хьерцІаᴴ,spin
533-58,bats1242,http://concepticon.clld.org/parameters/277,мардукI,spindle
533-1343,bats1242,http://concepticon.clld.org/parameters/133,допцаᴴ,weave
533-1489,bats1242,http://concepticon.clld.org/parameters/1787,йІаъи,loom
533-923,bats1242,http://concepticon.clld.org/parameters/1457,абаᴴ,sew
533-277,bats1242,http://concepticon.clld.org/parameters/1382,ма̄х,needle
533-766,bats1242,http://concepticon.clld.org/parameters/278,са̄дгис,awl
533-812,bats1242,http://concepticon.clld.org/parameters/1161,къачI,thread
533-338,bats1242,http://concepticon.clld.org/parameters/157,сагІе̄бав,dye
533-1037,bats1242,http://concepticon.clld.org/parameters/326,пІлаш,cloak
533-253,bats1242,http://concepticon.clld.org/parameters/326,халат,cloak
533-1403,bats1242,http://concepticon.clld.org/parameters/327,—,poncho
533-80,bats1242,http://concepticon.clld.org/parameters/474,кIаб,woman's dress
533-312,bats1242,http://concepticon.clld.org/parameters/603,пІа̄лтI,coat
533-940,bats1242,http://concepticon.clld.org/parameters/603,курк,coat
533-269,bats1242,http://concepticon.clld.org/parameters/603,кIо̄кI,coat
533-289,bats1242,http://concepticon.clld.org/parameters/1622,пIIе̄ранг,shirt
533-640,bats1242,http://concepticon.clld.org/parameters/2012,кач,collar
533-630,bats1242,http://concepticon.clld.org/parameters/2012,сакъе̄л,collar
533-403,bats1242,http://concepticon.clld.org/parameters/1600,бо̄л,skirt
533-403,bats1242,http://concepticon.clld.org/parameters/328,бо̄л,grass-skirt
533-898,bats1242,http://concepticon.clld.org/parameters/809,ша̄рвал,trousers
533-445,bats1242,http://concepticon.clld.org/parameters/329,чхиндур,"stocking, sock"
533-326,bats1242,http://concepticon.clld.org/parameters/1381,ко̄кІдуйпх,shoe
533-920,bats1242,http://concepticon.clld.org/parameters/585,чекм,boot
533-330,bats1242,http://concepticon.clld.org/parameters/875,ха̄раз,"shoemaker, cobbler"
533-453,bats1242,http://concepticon.clld.org/parameters/875,запошникІ,"shoemaker, cobbler"
533-1254,bats1242,http://concepticon.clld.org/parameters/2130,куд,"hat, cap"
533-541,bats1242,http://concepticon.clld.org/parameters/2130,папах,"hat, cap"
533-1484,bats1242,http://concepticon.clld.org/parameters/772,ка̄мар,"belt, girdle"
533-1215,bats1242,http://concepticon.clld.org/parameters/867,коруи,glove
533-901,bats1242,http://concepticon.clld.org/parameters/1151,пІирба̄д,veil
533-255,bats1242,http://concepticon.clld.org/parameters/1851,джиб,pocket
533-1267,bats1242,http://concepticon.clld.org/parameters/757,пІе̄пІел,button
533-586,bats1242,http://concepticon.clld.org/parameters/64,гулапІкІ,pin
533-361,bats1242,http://concepticon.clld.org/parameters/64,киндзистав,pin
533-432,bats1242,http://concepticon.clld.org/parameters/917,кІикIи,"ornament, adornment"
533-1292,bats1242,http://concepticon.clld.org/parameters/1029,парскІоᴴ,jewel
533-4,bats1242,http://concepticon.clld.org/parameters/1029,бIарк,jewel
533-811,bats1242,http://concepticon.clld.org/parameters/1374,тIард,ring (for finger)
533-317,bats1242,http://concepticon.clld.org/parameters/1374,го̄г,ring (for finger)
533-154,bats1242,http://concepticon.clld.org/parameters/1754,сама̄джур,bracelet
533-1271,bats1242,http://concepticon.clld.org/parameters/1961,самкІаул кІикІи,necklace
533-1313,bats1242,http://concepticon.clld.org/parameters/1860,кIикI,bead
533-768,bats1242,http://concepticon.clld.org/parameters/770,сакъур,earring
533-173,bats1242,http://concepticon.clld.org/parameters/330,ма̄ндил,"headband, headdress"
533-1403,bats1242,http://concepticon.clld.org/parameters/68,—,tattoo
533-420,bats1242,http://concepticon.clld.org/parameters/332,цхвирсакхоц,"handkerchief, rag"
533-487,bats1242,http://concepticon.clld.org/parameters/1021,пІирсакхоц,towel
533-254,bats1242,http://concepticon.clld.org/parameters/1475,йехк,comb
533-254,bats1242,http://concepticon.clld.org/parameters/1821,йехк,brush
533-184,bats1242,http://concepticon.clld.org/parameters/333,нацІнав,braid
533-1290,bats1242,http://concepticon.clld.org/parameters/151,даллак,razor
533-692,bats1242,http://concepticon.clld.org/parameters/1926,ма̄лам,ointment
533-555,bats1242,http://concepticon.clld.org/parameters/788,сапIоᴴ,soap
533-246,bats1242,http://concepticon.clld.org/parameters/1171,мичIритIаᴴ,mirror
533-1133,bats1242,http://concepticon.clld.org/parameters/1099,да̄хаᴴ,"dwell, live"
533-761,bats1242,http://concepticon.clld.org/parameters/1252,цIа,house
533-871,bats1242,http://concepticon.clld.org/parameters/1678,кох,hut
533-44,bats1242,http://concepticon.clld.org/parameters/403,тивуйн цIа,garden-house
533-871,bats1242,http://concepticon.clld.org/parameters/403,кох,garden-house
533-1240,bats1242,http://concepticon.clld.org/parameters/1316,кIа̄рав,tent
533-25,bats1242,http://concepticon.clld.org/parameters/1316,пІа̄латІкІ,tent
533-87,bats1242,http://concepticon.clld.org/parameters/736,санго,"yard, court"
533-913,bats1242,http://concepticon.clld.org/parameters/736,езо̄,"yard, court"
533-131,bats1242,http://concepticon.clld.org/parameters/408,васраᴴ цIа,men's house
533-494,bats1242,http://concepticon.clld.org/parameters/334,кІухн,cookhouse
533-167,bats1242,http://concepticon.clld.org/parameters/335,да̄рбаз цIа,meeting house
533-618,bats1242,http://concepticon.clld.org/parameters/1450,бIаркI,room
533-397,bats1242,http://concepticon.clld.org/parameters/1450,о̄тах,room
533-668,bats1242,http://concepticon.clld.org/parameters/1567,сани,"door, gate"
533-1376,bats1242,http://concepticon.clld.org/parameters/1567,кхиркхли,"door, gate"
533-949,bats1242,http://concepticon.clld.org/parameters/80,чIекI,"doorpost, jamb"
533-1040,bats1242,http://concepticon.clld.org/parameters/1596,кIлитI,lock (noun)
533-949,bats1242,http://concepticon.clld.org/parameters/1012,чIекI,"latch, door-bolt"
533-386,bats1242,http://concepticon.clld.org/parameters/1472,гасагIеб,key
533-75,bats1242,http://concepticon.clld.org/parameters/1472,чІекІ,key
533-731,bats1242,http://concepticon.clld.org/parameters/1375,акІошкІ,window
533-924,bats1242,http://concepticon.clld.org/parameters/1632,батIаᴴ,floor
533-793,bats1242,http://concepticon.clld.org/parameters/1632,пІол,floor
533-556,bats1242,http://concepticon.clld.org/parameters/933,кIе̄дел,wall
533-248,bats1242,http://concepticon.clld.org/parameters/185,кхебакI,fireplace
533-963,bats1242,http://concepticon.clld.org/parameters/185,бухар,fireplace
533-520,bats1242,http://concepticon.clld.org/parameters/859,печ,stove
533-963,bats1242,http://concepticon.clld.org/parameters/1305,бухар,chimney
533-1500,bats1242,http://concepticon.clld.org/parameters/1305,сатруб,chimney
533-357,bats1242,http://concepticon.clld.org/parameters/1464,лапI,ladder
533-400,bats1242,http://concepticon.clld.org/parameters/1663,кIраотI,bed
533-1457,bats1242,http://concepticon.clld.org/parameters/1044,ба̄лиш,pillow
533-268,bats1242,http://concepticon.clld.org/parameters/806,сабаᴴ,blanket
533-297,bats1242,http://concepticon.clld.org/parameters/1476,чакI(о),chair
533-538,bats1242,http://concepticon.clld.org/parameters/1775,стIол,table
533-1069,bats1242,http://concepticon.clld.org/parameters/1775,штIол,table
533-244,bats1242,http://concepticon.clld.org/parameters/2131,ла̄мп,"lamp, torch"
533-350,bats1242,http://concepticon.clld.org/parameters/1273,са̄нтел,candle
533-446,bats1242,http://concepticon.clld.org/parameters/745,та̄р,shelf
533-423,bats1242,http://concepticon.clld.org/parameters/205,хиᴴ гІар,trough
533-1164,bats1242,http://concepticon.clld.org/parameters/769,сахурав,roof
533-777,bats1242,http://concepticon.clld.org/parameters/279,тивен сахурав,thatch
533-825,bats1242,http://concepticon.clld.org/parameters/280,бодз,ridgepole
533-560,bats1242,http://concepticon.clld.org/parameters/829,кIочI,rafter
533-918,bats1242,http://concepticon.clld.org/parameters/1132,дир,beam
533-560,bats1242,http://concepticon.clld.org/parameters/1132,кIочI,beam
533-101,bats1242,http://concepticon.clld.org/parameters/281,бо̄гIур,"post, pole"
533-825,bats1242,http://concepticon.clld.org/parameters/281,бодз,"post, pole"
533-407,bats1242,http://concepticon.clld.org/parameters/1227,пицар,board
533-428,bats1242,http://concepticon.clld.org/parameters/876,тагI,arch
533-1342,bats1242,http://concepticon.clld.org/parameters/877,кIалтIоз,mason
533-165,bats1242,http://concepticon.clld.org/parameters/1006,а̄гур,brick
533-967,bats1242,http://concepticon.clld.org/parameters/1731,дугIаб,mortar
533-188,bats1242,http://concepticon.clld.org/parameters/901,па̄рдул,adobe
533-1237,bats1242,http://concepticon.clld.org/parameters/979,пермер,farmer
533-848,bats1242,http://concepticon.clld.org/parameters/212,ъеъ,field (for cultivation)
533-1382,bats1242,http://concepticon.clld.org/parameters/212,надэл,field (for cultivation)
