ID,Language_ID,Feature_ID,Value,Concept
204-1526,russ1263,http://concepticon.clld.org/parameters/797,jajco,testicle
204-803,russ1263,http://concepticon.clld.org/parameters/1222,polovoj,penis
204-152,russ1263,http://concepticon.clld.org/parameters/1222,xuj,penis
204-508,russ1263,http://concepticon.clld.org/parameters/1407,dyšat ́,"breathe, breath"
204-98,russ1263,http://concepticon.clld.org/parameters/1407,dyxanie,"breathe, breath"
204-836,russ1263,http://concepticon.clld.org/parameters/1028,zevat,"yawn, gape"
204-1069,russ1263,http://concepticon.clld.org/parameters/162,ikat,hiccough
204-120,russ1263,http://concepticon.clld.org/parameters/879,kašljat,cough
204-444,russ1263,http://concepticon.clld.org/parameters/1621,čixat,sneeze
204-1497,russ1263,http://concepticon.clld.org/parameters/126,potet,perspire
204-580,russ1263,http://concepticon.clld.org/parameters/1440,plevat,spit
204-234,russ1263,http://concepticon.clld.org/parameters/1278,blevat ́,vomit
204-712,russ1263,http://concepticon.clld.org/parameters/1278,izrygat,vomit
204-1027,russ1263,http://concepticon.clld.org/parameters/1403,kusat ́ (gryzt ́),bite
204-1513,russ1263,http://concepticon.clld.org/parameters/319,lizat,lick
204-823,russ1263,http://concepticon.clld.org/parameters/268,puskat ́ sljuni,dribble
204-1065,russ1263,http://concepticon.clld.org/parameters/1585,spat ́,sleep
204-354,russ1263,http://concepticon.clld.org/parameters/1585,son,sleep
204-287,russ1263,http://concepticon.clld.org/parameters/1983,xrapet,snore
204-1445,russ1263,http://concepticon.clld.org/parameters/1920,son (mečta),dream
204-792,russ1263,http://concepticon.clld.org/parameters/1602,(raz)budit ́,wake up
204-490,russ1263,http://concepticon.clld.org/parameters/1602,prosnut ́sja,wake up
204-331,russ1263,http://concepticon.clld.org/parameters/1159,perdet ́,break wind
204-1538,russ1263,http://concepticon.clld.org/parameters/1159,bzdet,break wind
204-587,russ1263,http://concepticon.clld.org/parameters/592,močit ́sja,urinate
204-802,russ1263,http://concepticon.clld.org/parameters/592,moča,urinate
204-1003,russ1263,http://concepticon.clld.org/parameters/676,ispražnjat ́sja,defecate
204-466,russ1263,http://concepticon.clld.org/parameters/1785,sovokupit ́sja,have sexual intercourse
204-1026,russ1263,http://concepticon.clld.org/parameters/1785,ebat ́,have sexual intercourse
204-1473,russ1263,http://concepticon.clld.org/parameters/1785,eti,have sexual intercourse
204-548,russ1263,http://concepticon.clld.org/parameters/1785,et,have sexual intercourse
204-1324,russ1263,http://concepticon.clld.org/parameters/52,drožat,shiver
204-207,russ1263,http://concepticon.clld.org/parameters/138,kupat ́sja,bathe
204-1132,russ1263,http://concepticon.clld.org/parameters/1152,rodit,beget (of father)
204-390,russ1263,http://concepticon.clld.org/parameters/1090,rodit ́sja,born (to be)
204-454,russ1263,http://concepticon.clld.org/parameters/1090,roždënnyj (= né),born (to be)
204-999,russ1263,http://concepticon.clld.org/parameters/1123,beremennaja,pregnant
204-546,russ1263,http://concepticon.clld.org/parameters/1087,začat,conceive
204-25,russ1263,http://concepticon.clld.org/parameters/1422,žit ́,"live, living, life"
204-590,russ1263,http://concepticon.clld.org/parameters/1422,živoj,"live, living, life"
204-1258,russ1263,http://concepticon.clld.org/parameters/1422,živuščij,"live, living, life"
204-632,russ1263,http://concepticon.clld.org/parameters/1422,žizn,"live, living, life"
204-326,russ1263,http://concepticon.clld.org/parameters/1494,umirat ́ umeret ́,"die, dead"
204-949,russ1263,http://concepticon.clld.org/parameters/1494,mërtvyj,"die, dead"
204-876,russ1263,http://concepticon.clld.org/parameters/1494,smert,"die, dead"
204-1008,russ1263,http://concepticon.clld.org/parameters/1904,utonutyj,drowned
204-994,russ1263,http://concepticon.clld.org/parameters/1417,ubit,kill
204-365,russ1263,http://concepticon.clld.org/parameters/767,trup,corpse
204-1014,russ1263,http://concepticon.clld.org/parameters/1719,(po)xoronit,bury (the dead)
204-653,russ1263,http://concepticon.clld.org/parameters/1773,mogila (grob),"grave, tomb"
204-754,russ1263,http://concepticon.clld.org/parameters/785,sil ́nyj,"strong, mighty, powerful"
204-1125,russ1263,http://concepticon.clld.org/parameters/785,močnyj,"strong, mighty, powerful"
204-1236,russ1263,http://concepticon.clld.org/parameters/1601,slabyj,weak
204-14,russ1263,http://concepticon.clld.org/parameters/1364,zdorovyj,"well, health"
204-709,russ1263,http://concepticon.clld.org/parameters/1364,zdorovje,"well, health"
204-352,russ1263,http://concepticon.clld.org/parameters/1847,bol ́noj,"sick, sickness"
204-777,russ1263,http://concepticon.clld.org/parameters/1847,bolezn,"sick, sickness"
204-866,russ1263,http://concepticon.clld.org/parameters/1534,žar,fever
204-307,russ1263,http://concepticon.clld.org/parameters/1534,lixoradka,fever
204-607,russ1263,http://concepticon.clld.org/parameters/1957,zob,goiter
204-190,russ1263,http://concepticon.clld.org/parameters/102,gripp,cold (catarrh)
204-153,russ1263,http://concepticon.clld.org/parameters/1109,rana,"wound, sore"
204-5,russ1263,http://concepticon.clld.org/parameters/1148,sinjak,bruise
204-170,russ1263,http://concepticon.clld.org/parameters/1903,opuxol,swelling
204-347,russ1263,http://concepticon.clld.org/parameters/148,zud,itch
204-1573,russ1263,http://concepticon.clld.org/parameters/148,česotka,itch
204-1447,russ1263,http://concepticon.clld.org/parameters/1584,voldyr,blister
204-203,russ1263,http://concepticon.clld.org/parameters/793,furunkul ́,boil (noun)
204-1056,russ1263,http://concepticon.clld.org/parameters/793,naryv,boil (noun)
204-604,russ1263,http://concepticon.clld.org/parameters/1808,gnoj,pus
204-379,russ1263,http://concepticon.clld.org/parameters/497,šram,scar
204-55,russ1263,http://concepticon.clld.org/parameters/497,rubec (?),scar
204-1569,russ1263,http://concepticon.clld.org/parameters/499,vylečit ́,"cure, heal"
204-530,russ1263,http://concepticon.clld.org/parameters/499,iscelit ́,"cure, heal"
204-31,russ1263,http://concepticon.clld.org/parameters/499,lečit,"cure, heal"
204-1300,russ1263,http://concepticon.clld.org/parameters/597,vrač,physician
204-1407,russ1263,http://concepticon.clld.org/parameters/597,lekar,physician
204-950,russ1263,http://concepticon.clld.org/parameters/1372,lekarstvo,"medicine, drug"
204-1438,russ1263,http://concepticon.clld.org/parameters/655,jad,poison
204-723,russ1263,http://concepticon.clld.org/parameters/655,otrava,poison
204-107,russ1263,http://concepticon.clld.org/parameters/1757,ustavšij,"tired, weary"
204-1187,russ1263,http://concepticon.clld.org/parameters/1757,utomljennyj,"tired, weary"
204-658,russ1263,http://concepticon.clld.org/parameters/1757,ustalyj,"tired, weary"
204-1422,russ1263,http://concepticon.clld.org/parameters/168,otdyxat,rest
204-765,russ1263,http://concepticon.clld.org/parameters/1564,lenivyj,lazy
204-1192,russ1263,http://concepticon.clld.org/parameters/1125,lysyj,bald
204-381,russ1263,http://concepticon.clld.org/parameters/1125,plešivyj,bald
204-6,russ1263,http://concepticon.clld.org/parameters/320,xromoj,lame
204-438,russ1263,http://concepticon.clld.org/parameters/996,gluxoj,deaf
204-1527,russ1263,http://concepticon.clld.org/parameters/1666,nemoj,mute
204-1257,russ1263,http://concepticon.clld.org/parameters/1653,slepoj,blind
204-564,russ1263,http://concepticon.clld.org/parameters/1463,p ́janyj,intoxicated
204-1131,russ1263,http://concepticon.clld.org/parameters/590,nagoj,"naked, bare"
204-126,russ1263,http://concepticon.clld.org/parameters/590,golyj,"naked, bare"
204-1432,russ1263,http://concepticon.clld.org/parameters/1336,jest ́ (kušat ́),eat
204-742,russ1263,http://concepticon.clld.org/parameters/256,pišča,food
204-859,russ1263,http://concepticon.clld.org/parameters/256,jeda,food
204-493,russ1263,http://concepticon.clld.org/parameters/269,povarennyj,cooked
204-263,russ1263,http://concepticon.clld.org/parameters/1959,syroj,raw
204-1410,russ1263,http://concepticon.clld.org/parameters/178,spelyj,ripe
204-1392,russ1263,http://concepticon.clld.org/parameters/178,zrelyj,ripe
204-1172,russ1263,http://concepticon.clld.org/parameters/1958,nezrelyj,"green, unripe"
204-263,russ1263,http://concepticon.clld.org/parameters/1958,syroj,"green, unripe"
204-435,russ1263,http://concepticon.clld.org/parameters/1728,gniloj,rotten
204-1600,russ1263,http://concepticon.clld.org/parameters/1401,pit,drink
204-76,russ1263,http://concepticon.clld.org/parameters/1533,golod,hunger
204-76,russ1263,http://concepticon.clld.org/parameters/199,golod,famine
204-132,russ1263,http://concepticon.clld.org/parameters/199,golodanie,famine
204-505,russ1263,http://concepticon.clld.org/parameters/848,žažda,thirst
204-1317,russ1263,http://concepticon.clld.org/parameters/1421,sosat,suck
204-868,russ1263,http://concepticon.clld.org/parameters/321,ževat,chew
204-82,russ1263,http://concepticon.clld.org/parameters/897,glotat,swallow
204-645,russ1263,http://concepticon.clld.org/parameters/129,davit ́sja,choke
204-1437,russ1263,http://concepticon.clld.org/parameters/1100,varit,cook
204-1297,russ1263,http://concepticon.clld.org/parameters/792,kipjatit ́,boil (vb)
204-131,russ1263,http://concepticon.clld.org/parameters/792,kipet,boil (vb)
204-681,russ1263,http://concepticon.clld.org/parameters/2146,žarit,"roast, fry"
204-421,russ1263,http://concepticon.clld.org/parameters/183,peč,bake
204-421,russ1263,http://concepticon.clld.org/parameters/1143,peč,oven
204-733,russ1263,http://concepticon.clld.org/parameters/1462,goršok,"pot, cooking vessel"
204-282,russ1263,http://concepticon.clld.org/parameters/854,kotel,kettle
204-247,russ1263,http://concepticon.clld.org/parameters/31,skovoroda,pan
204-1256,russ1263,http://concepticon.clld.org/parameters/481,tarelka,dish
204-1256,russ1263,http://concepticon.clld.org/parameters/480,tarelka,plate
204-542,russ1263,http://concepticon.clld.org/parameters/1530,bljudo,bowl
204-674,russ1263,http://concepticon.clld.org/parameters/270,kuvšin,"pitcher, jug"
204-320,russ1263,http://concepticon.clld.org/parameters/270,kružka,"pitcher, jug"
204-440,russ1263,http://concepticon.clld.org/parameters/476,čaška,"cup, drinking vessel"
204-1347,russ1263,http://concepticon.clld.org/parameters/271,bljudce,saucer
204-1275,russ1263,http://concepticon.clld.org/parameters/1378,ložka,spoon
204-1492,russ1263,http://concepticon.clld.org/parameters/1352,nož,knife (2)
204-582,russ1263,http://concepticon.clld.org/parameters/1302,vilka,fork (2)
204-616,russ1263,http://concepticon.clld.org/parameters/272,ščipcy,tongs
204-859,russ1263,http://concepticon.clld.org/parameters/1526,jeda,meal (a)
204-1481,russ1263,http://concepticon.clld.org/parameters/1322,zavtrak,breakfast
204-972,russ1263,http://concepticon.clld.org/parameters/768,vtoroj,lunch
204-1481,russ1263,http://concepticon.clld.org/parameters/768,zavtrak,lunch
204-1566,russ1263,http://concepticon.clld.org/parameters/1833,obed,dinner
204-1272,russ1263,http://concepticon.clld.org/parameters/1833,užin,supper
204-1540,russ1263,http://concepticon.clld.org/parameters/275,lupit,peel
204-622,russ1263,http://concepticon.clld.org/parameters/86,proseivat,"sieve, strain"
204-314,russ1263,http://concepticon.clld.org/parameters/1767,skresti,scrape
204-741,russ1263,http://concepticon.clld.org/parameters/2017,mešat,"stir, mix"
204-574,russ1263,http://concepticon.clld.org/parameters/1368,xleb,bread
204-1549,russ1263,http://concepticon.clld.org/parameters/273,testo,dough
204-377,russ1263,http://concepticon.clld.org/parameters/274,mesit,knead
204-1178,russ1263,http://concepticon.clld.org/parameters/1594,muka,"meal, flour"
204-57,russ1263,http://concepticon.clld.org/parameters/1033,molot,"crush, grind"
204-74,russ1263,http://concepticon.clld.org/parameters/636,mel ́nica,mill
204-252,russ1263,http://concepticon.clld.org/parameters/224,stupa,mortar (2)
204-1153,russ1263,http://concepticon.clld.org/parameters/225,pestik,pestle
204-647,russ1263,http://concepticon.clld.org/parameters/634,mjaso,meat
204-67,russ1263,http://concepticon.clld.org/parameters/1874,kolbasa,sausage
204-857,russ1263,http://concepticon.clld.org/parameters/1547,sup,"soup, broth"
204-704,russ1263,http://concepticon.clld.org/parameters/1547,uxa,"soup, broth"
204-1015,russ1263,http://concepticon.clld.org/parameters/924,zelen ́,vegetables
204-300,russ1263,http://concepticon.clld.org/parameters/924,ovošči,vegetables
204-464,russ1263,http://concepticon.clld.org/parameters/832,bob,bean
204-1011,russ1263,http://concepticon.clld.org/parameters/832,fasol,bean
204-9,russ1263,http://concepticon.clld.org/parameters/593,kartofel,potato
204-312,russ1263,http://concepticon.clld.org/parameters/1507,frukty,fruit
204-1349,russ1263,http://concepticon.clld.org/parameters/1507,plody,fruit
204-979,russ1263,http://concepticon.clld.org/parameters/1966,kist ́,bunch
204-1029,russ1263,http://concepticon.clld.org/parameters/1966,grozd ́,bunch
204-881,russ1263,http://concepticon.clld.org/parameters/1966,pačka,bunch
204-11,russ1263,http://concepticon.clld.org/parameters/322,figa,fig
204-193,russ1263,http://concepticon.clld.org/parameters/920,vinograd,grape
204-346,russ1263,http://concepticon.clld.org/parameters/191,orex,nut
204-1168,russ1263,http://concepticon.clld.org/parameters/1154,olivka,olive
204-512,russ1263,http://concepticon.clld.org/parameters/1484,maslo,oil
204-147,russ1263,http://concepticon.clld.org/parameters/323,žir,"grease, fat"
204-353,russ1263,http://concepticon.clld.org/parameters/1274,sol,salt
204-382,russ1263,http://concepticon.clld.org/parameters/1385,perec,pepper
204-1188,russ1263,http://concepticon.clld.org/parameters/919,krasnyj stručkovyj perec,chili pepper
204-1350,russ1263,http://concepticon.clld.org/parameters/942,mëd (m ́od),honey
204-551,russ1263,http://concepticon.clld.org/parameters/862,saxar,sugar
204-619,russ1263,http://concepticon.clld.org/parameters/635,moloko,milk (noun)
204-1552,russ1263,http://concepticon.clld.org/parameters/93,dojit,milk (vb)
204-28,russ1263,http://concepticon.clld.org/parameters/1569,syr (tvorog),cheese
204-512,russ1263,http://concepticon.clld.org/parameters/1245,maslo,butter
204-797,russ1263,http://concepticon.clld.org/parameters/731,napitok,"beverage, drink"
204-969,russ1263,http://concepticon.clld.org/parameters/941,mëd,mead
204-1049,russ1263,http://concepticon.clld.org/parameters/1524,vino,wine
204-22,russ1263,http://concepticon.clld.org/parameters/1639,pivo,beer
204-826,russ1263,http://concepticon.clld.org/parameters/404,kvas,fermented drink
204-1526,russ1263,http://concepticon.clld.org/parameters/744,jajco,egg
204-111,russ1263,http://concepticon.clld.org/parameters/1556,želtok,egg yolk
204-682,russ1263,http://concepticon.clld.org/parameters/158,odet,put on (clothes)
204-887,russ1263,http://concepticon.clld.org/parameters/1895,odežda,"clothing, clothes"
204-1217,russ1263,http://concepticon.clld.org/parameters/1895,plat ́je,"clothing, clothes"
204-1586,russ1263,http://concepticon.clld.org/parameters/881,portnoj,tailor
204-1226,russ1263,http://concepticon.clld.org/parameters/1616,tkan ́,cloth
204-90,russ1263,http://concepticon.clld.org/parameters/1616,sukno,cloth
204-762,russ1263,http://concepticon.clld.org/parameters/1616,materija,cloth
204-694,russ1263,http://concepticon.clld.org/parameters/964,šerst,wool
204-1093,russ1263,http://concepticon.clld.org/parameters/916,len ́,"linen, flax"
204-634,russ1263,http://concepticon.clld.org/parameters/916,xolst,"linen, flax"
204-1091,russ1263,http://concepticon.clld.org/parameters/1850,xlopok,cotton
204-988,russ1263,http://concepticon.clld.org/parameters/1641,šëlk,silk
204-964,russ1263,http://concepticon.clld.org/parameters/325,vojlok,felt
204-47,russ1263,http://concepticon.clld.org/parameters/580,mex,fur
204-957,russ1263,http://concepticon.clld.org/parameters/629,koža,leather
204-1215,russ1263,http://concepticon.clld.org/parameters/121,sprjast ́,spin
204-66,russ1263,http://concepticon.clld.org/parameters/121,prjast,spin
204-33,russ1263,http://concepticon.clld.org/parameters/277,vereteno,spindle
204-398,russ1263,http://concepticon.clld.org/parameters/133,tkat ́,weave
204-297,russ1263,http://concepticon.clld.org/parameters/133,plesti,weave
204-96,russ1263,http://concepticon.clld.org/parameters/1787,stanok,loom
204-1491,russ1263,http://concepticon.clld.org/parameters/1457,šit,sew
204-687,russ1263,http://concepticon.clld.org/parameters/1382,igla,needle
204-627,russ1263,http://concepticon.clld.org/parameters/1382,igolka,needle
204-1589,russ1263,http://concepticon.clld.org/parameters/278,šilo,awl
204-1206,russ1263,http://concepticon.clld.org/parameters/1161,nit ́,thread
204-782,russ1263,http://concepticon.clld.org/parameters/1161,nitka,thread
204-223,russ1263,http://concepticon.clld.org/parameters/157,krasit,dye
204-1268,russ1263,http://concepticon.clld.org/parameters/326,plašč,cloak
204-271,russ1263,http://concepticon.clld.org/parameters/327,[pončo],poncho
204-1119,russ1263,http://concepticon.clld.org/parameters/474,platje,woman's dress
204-1455,russ1263,http://concepticon.clld.org/parameters/603,pal ́to,coat
204-628,russ1263,http://concepticon.clld.org/parameters/1622,rubaška,shirt
204-1,russ1263,http://concepticon.clld.org/parameters/2012,vorotnik,collar
204-1097,russ1263,http://concepticon.clld.org/parameters/2012,vorotniček,collar
204-584,russ1263,http://concepticon.clld.org/parameters/1600,jubka,skirt
204-1382,russ1263,http://concepticon.clld.org/parameters/809,štany (pantalony,trousers
204-1406,russ1263,http://concepticon.clld.org/parameters/809,brjuki),trousers
204-685,russ1263,http://concepticon.clld.org/parameters/329,čulok,"stocking, sock"
204-1616,russ1263,http://concepticon.clld.org/parameters/1381,tuflja,shoe
204-95,russ1263,http://concepticon.clld.org/parameters/585,sapog,boot
204-1051,russ1263,http://concepticon.clld.org/parameters/875,sapožnik,"shoemaker, cobbler"
204-533,russ1263,http://concepticon.clld.org/parameters/875,bašmačnik,"shoemaker, cobbler"
204-893,russ1263,http://concepticon.clld.org/parameters/2130,šljapa,"hat, cap"
204-905,russ1263,http://concepticon.clld.org/parameters/2130,šapka,"hat, cap"
204-990,russ1263,http://concepticon.clld.org/parameters/772,pojas,"belt, girdle"
204-168,russ1263,http://concepticon.clld.org/parameters/772,kušak,"belt, girdle"
204-196,russ1263,http://concepticon.clld.org/parameters/867,perčatka,glove
204-395,russ1263,http://concepticon.clld.org/parameters/1151,vual,veil
204-189,russ1263,http://concepticon.clld.org/parameters/1851,karman,pocket
204-1034,russ1263,http://concepticon.clld.org/parameters/757,pugovica,button
204-707,russ1263,http://concepticon.clld.org/parameters/64,bulavka,pin
204-775,russ1263,http://concepticon.clld.org/parameters/917,ukrašenie,"ornament, adornment"
204-475,russ1263,http://concepticon.clld.org/parameters/1029,dragocennost,jewel
204-448,russ1263,http://concepticon.clld.org/parameters/1374,kol ́co,ring (for finger)
204-864,russ1263,http://concepticon.clld.org/parameters/1754,braslet,bracelet
204-34,russ1263,http://concepticon.clld.org/parameters/1961,ožerel ́je,necklace
204-1377,russ1263,http://concepticon.clld.org/parameters/1860,šarik,bead
204-962,russ1263,http://concepticon.clld.org/parameters/770,ser ́ga,earring
204-625,russ1263,http://concepticon.clld.org/parameters/330,povjazka na golove,"headband, headdress"
204-1584,russ1263,http://concepticon.clld.org/parameters/330,golovnój ubor,"headband, headdress"
204-102,russ1263,http://concepticon.clld.org/parameters/68,tatuirovka,tattoo
204-1425,russ1263,http://concepticon.clld.org/parameters/332,platok,"handkerchief, rag"
204-885,russ1263,http://concepticon.clld.org/parameters/1021,polotence,towel
204-270,russ1263,http://concepticon.clld.org/parameters/1475,greben ́,comb
204-531,russ1263,http://concepticon.clld.org/parameters/1475,grebenka,comb
204-313,russ1263,http://concepticon.clld.org/parameters/1821,ščëtka,brush
204-1306,russ1263,http://concepticon.clld.org/parameters/333,kosa,braid
204-1615,russ1263,http://concepticon.clld.org/parameters/151,britva,razor
204-500,russ1263,http://concepticon.clld.org/parameters/1926,maz,ointment
204-820,russ1263,http://concepticon.clld.org/parameters/788,mylo,soap
204-1036,russ1263,http://concepticon.clld.org/parameters/1171,zerkalo,mirror
204-25,russ1263,http://concepticon.clld.org/parameters/1099,žit ́,"dwell, live"
204-182,russ1263,http://concepticon.clld.org/parameters/1099,obitat,"dwell, live"
204-194,russ1263,http://concepticon.clld.org/parameters/1252,dom,house
204-423,russ1263,http://concepticon.clld.org/parameters/1678,xižina,hut
204-1559,russ1263,http://concepticon.clld.org/parameters/1678,lačuga,hut
204-827,russ1263,http://concepticon.clld.org/parameters/403,besedka,garden-house
204-350,russ1263,http://concepticon.clld.org/parameters/1316,palatka,tent
204-1141,russ1263,http://concepticon.clld.org/parameters/1316,šatër,tent
204-84,russ1263,http://concepticon.clld.org/parameters/736,dvor,"yard, court"
204-838,russ1263,http://concepticon.clld.org/parameters/408,osobyj dom dlja muščin,men's house
204-254,russ1263,http://concepticon.clld.org/parameters/334,nadvornaja kuxnja,cookhouse
204-1465,russ1263,http://concepticon.clld.org/parameters/335,molitvennyj dom,meeting house
204-639,russ1263,http://concepticon.clld.org/parameters/1450,komnata,room
204-539,russ1263,http://concepticon.clld.org/parameters/1567,dver ́,"door, gate"
204-884,russ1263,http://concepticon.clld.org/parameters/1567,vorota,"door, gate"
204-79,russ1263,http://concepticon.clld.org/parameters/80,dvernoj kosjak,"doorpost, jamb"
204-1550,russ1263,http://concepticon.clld.org/parameters/1596,zamok,lock (noun)
204-1159,russ1263,http://concepticon.clld.org/parameters/1012,zapor,"latch, door-bolt"
204-966,russ1263,http://concepticon.clld.org/parameters/1472,ključ,key
204-324,russ1263,http://concepticon.clld.org/parameters/1375,okno,window
204-678,russ1263,http://concepticon.clld.org/parameters/1632,pol,floor
204-309,russ1263,http://concepticon.clld.org/parameters/933,stena,wall
204-485,russ1263,http://concepticon.clld.org/parameters/185,kamin,fireplace
204-421,russ1263,http://concepticon.clld.org/parameters/859,peč,stove
204-613,russ1263,http://concepticon.clld.org/parameters/1305,truba,chimney
204-108,russ1263,http://concepticon.clld.org/parameters/1464,lestnica,ladder
204-195,russ1263,http://concepticon.clld.org/parameters/1663,krovat ́,bed
204-655,russ1263,http://concepticon.clld.org/parameters/1663,postel ́(lože),bed
204-621,russ1263,http://concepticon.clld.org/parameters/1044,poduška,pillow
204-691,russ1263,http://concepticon.clld.org/parameters/806,odejalo,blanket
204-1358,russ1263,http://concepticon.clld.org/parameters/1476,stul,chair
204-210,russ1263,http://concepticon.clld.org/parameters/1775,stol,table
204-335,russ1263,http://concepticon.clld.org/parameters/2131,lampa,"lamp, torch"
204-77,russ1263,http://concepticon.clld.org/parameters/2131,fakel,"lamp, torch"
204-1581,russ1263,http://concepticon.clld.org/parameters/1273,sveča,candle
204-1490,russ1263,http://concepticon.clld.org/parameters/745,polka,shelf
204-1280,russ1263,http://concepticon.clld.org/parameters/205,vodopoj,trough
204-284,russ1263,http://concepticon.clld.org/parameters/769,kryša,roof
204-1283,russ1263,http://concepticon.clld.org/parameters/279,solomennaja kryša,thatch
204-757,russ1263,http://concepticon.clld.org/parameters/280,konëk,ridgepole
204-976,russ1263,http://concepticon.clld.org/parameters/829,stropilo,rafter
204-472,russ1263,http://concepticon.clld.org/parameters/829,balka,rafter
204-1184,russ1263,http://concepticon.clld.org/parameters/1132,brus,beam
204-872,russ1263,http://concepticon.clld.org/parameters/281,stojka,"post, pole"
204-489,russ1263,http://concepticon.clld.org/parameters/281,stolb,"post, pole"
204-255,russ1263,http://concepticon.clld.org/parameters/1227,doska,board
204-1007,russ1263,http://concepticon.clld.org/parameters/876,arka,arch
204-663,russ1263,http://concepticon.clld.org/parameters/877,kamenščik,mason
204-1058,russ1263,http://concepticon.clld.org/parameters/1006,kirpič,brick
204-808,russ1263,http://concepticon.clld.org/parameters/1731,izvestkovyj rastvor,mortar
204-865,russ1263,http://concepticon.clld.org/parameters/901,saman,adobe
204-1146,russ1263,http://concepticon.clld.org/parameters/979,zemledelec,farmer
204-1106,russ1263,http://concepticon.clld.org/parameters/979,krest ́ janin,farmer
204-1220,russ1263,http://concepticon.clld.org/parameters/979,mužik,farmer
204-744,russ1263,http://concepticon.clld.org/parameters/212,pole,field (for cultivation)
204-1082,russ1263,http://concepticon.clld.org/parameters/586,ogorod,garden
204-603,russ1263,http://concepticon.clld.org/parameters/586,sad,garden
204-220,russ1263,http://concepticon.clld.org/parameters/1541,paxat,"cultivate, till"
204-648,russ1263,http://concepticon.clld.org/parameters/1690,zabor,fence
204-416,russ1263,http://concepticon.clld.org/parameters/2002,rov,ditch
204-1379,russ1263,http://concepticon.clld.org/parameters/1921,paxat ́ (orat ́),plow
204-341,russ1263,http://concepticon.clld.org/parameters/1921,plug,plow
204-1061,russ1263,http://concepticon.clld.org/parameters/1794,borozda,furrow
204-218,russ1263,http://concepticon.clld.org/parameters/1418,kopat ́,dig
204-914,russ1263,http://concepticon.clld.org/parameters/1418,ryt,dig
204-1609,russ1263,http://concepticon.clld.org/parameters/1176,zastup,spade
204-422,russ1263,http://concepticon.clld.org/parameters/1176,lopata,spade
204-422,russ1263,http://concepticon.clld.org/parameters/1901,lopata,shovel
204-163,russ1263,http://concepticon.clld.org/parameters/284,motyga,hoe
204-816,russ1263,http://concepticon.clld.org/parameters/337,vily,fork
204-160,russ1263,http://concepticon.clld.org/parameters/338,grabli,rake
204-406,russ1263,http://concepticon.clld.org/parameters/748,sejat,sow
204-1477,russ1263,http://concepticon.clld.org/parameters/714,semja,seed
204-594,russ1263,http://concepticon.clld.org/parameters/190,kosit ́,"mow, reap"
204-867,russ1263,http://concepticon.clld.org/parameters/190,žat,"mow, reap"
204-595,russ1263,http://concepticon.clld.org/parameters/2132,serp,"sickle, scythe"
204-1306,russ1263,http://concepticon.clld.org/parameters/2132,kosa,"sickle, scythe"
204-1579,russ1263,http://concepticon.clld.org/parameters/285,molotit,thresh
204-1249,russ1263,http://concepticon.clld.org/parameters/223,gumno,threshing-floor
204-161,russ1263,http://concepticon.clld.org/parameters/223,tok,threshing-floor
204-1060,russ1263,http://concepticon.clld.org/parameters/611,žatva,"crop, harvest"
204-272,russ1263,http://concepticon.clld.org/parameters/611,urožaj,"crop, harvest"
204-295,russ1263,http://concepticon.clld.org/parameters/605,zerno,"grain (barley, oats etc)"
204-579,russ1263,http://concepticon.clld.org/parameters/1077,pšenica,wheat
204-1088,russ1263,http://concepticon.clld.org/parameters/932,jačmen,barley
204-1500,russ1263,http://concepticon.clld.org/parameters/23,rož,rye
204-473,russ1263,http://concepticon.clld.org/parameters/60,ovës,oats
204-333,russ1263,http://concepticon.clld.org/parameters/506,kukuruza,"maize, corn"
204-1107,russ1263,http://concepticon.clld.org/parameters/926,ris,rice
204-1389,russ1263,http://concepticon.clld.org/parameters/606,trava,grass
204-1230,russ1263,http://concepticon.clld.org/parameters/342,seno,hay
204-400,russ1263,http://concepticon.clld.org/parameters/653,rastenie,plant (noun)
204-1389,russ1263,http://concepticon.clld.org/parameters/653,trava,plant (noun)
204-339,russ1263,http://concepticon.clld.org/parameters/1486,sadit,plant (vb)
204-1070,russ1263,http://concepticon.clld.org/parameters/670,koren,root
204-855,russ1263,http://concepticon.clld.org/parameters/1531,suk,branch
204-146,russ1263,http://concepticon.clld.org/parameters/1531,vetv,branch
204-839,russ1263,http://concepticon.clld.org/parameters/628,list,leaf
204-1227,russ1263,http://concepticon.clld.org/parameters/239,cvetok,flower
204-1155,russ1263,http://concepticon.clld.org/parameters/906,derevo,tree
204-1084,russ1263,http://concepticon.clld.org/parameters/644,dub,oak
204-1588,russ1263,http://concepticon.clld.org/parameters/1950,buk,beech
204-251,russ1263,http://concepticon.clld.org/parameters/1855,berëza,birch
204-970,russ1263,http://concepticon.clld.org/parameters/1740,sosna,pine
204-774,russ1263,http://concepticon.clld.org/parameters/1915,jel ́,fir
204-1546,russ1263,http://concepticon.clld.org/parameters/1915,jolka,fir
204-1250,russ1263,http://concepticon.clld.org/parameters/968,žolud,acorn
204-336,russ1263,http://concepticon.clld.org/parameters/343,vinogradnaja loza,vine
204-1140,russ1263,http://concepticon.clld.org/parameters/974,tabak,tobacco
204-1430,russ1263,http://concepticon.clld.org/parameters/1689,kurit,smoke (tobacco)
204-302,russ1263,http://concepticon.clld.org/parameters/1124,pipka,pipe
204-1163,russ1263,http://concepticon.clld.org/parameters/241,pen,tree stump
