ID,Language_ID,Feature_ID,Value,Concept
219-1368,basq1248,http://concepticon.clld.org/parameters/1152,hau'r egin,beget (of father)
219-1148,basq1248,http://concepticon.clld.org/parameters/1090,ṣor,born (to be)
219-621,basq1248,http://concepticon.clld.org/parameters/1123,'isor,pregnant
219-77,basq1248,http://concepticon.clld.org/parameters/1123,haur [eṣ'pãča]-n,pregnant
219-805,basq1248,http://concepticon.clld.org/parameters/1087,hau'r-egin,conceive
219-1111,basq1248,http://concepticon.clld.org/parameters/1422,'bizi,"live, living, life"
219-858,basq1248,http://concepticon.clld.org/parameters/1494,hil,"die, dead"
219-604,basq1248,http://concepticon.clld.org/parameters/1904,'itʰo,drowned
219-977,basq1248,http://concepticon.clld.org/parameters/1417,'eho,kill
219-858,basq1248,http://concepticon.clld.org/parameters/767,hil,corpse
219-762,basq1248,http://concepticon.clld.org/parameters/1719,'ehorc̷,bury (the dead)
219-648,basq1248,http://concepticon.clld.org/parameters/1773,'hobe,"grave, tomb"
219-940,basq1248,http://concepticon.clld.org/parameters/785,'askar,"strong, mighty, powerful"
219-370,basq1248,http://concepticon.clld.org/parameters/1601,['flakü],weak
219-823,basq1248,http://concepticon.clld.org/parameters/1601,'ahül,weak
219-209,basq1248,http://concepticon.clld.org/parameters/1364,oṣa'gari,"well, health"
219-246,basq1248,http://concepticon.clld.org/parameters/1847,'eri,"sick, sickness"
219-142,basq1248,http://concepticon.clld.org/parameters/1847,eri'tarsün,"sick, sickness"
219-473,basq1248,http://concepticon.clld.org/parameters/1534,'ṣükʰar,fever
219-477,basq1248,http://concepticon.clld.org/parameters/1957,'lepʰo 'hãdi,goiter
219-466,basq1248,http://concepticon.clld.org/parameters/102,mar'hãta,cold (catarrh)
219-1112,basq1248,http://concepticon.clld.org/parameters/1109,[bleṣa'düa],"wound, sore"
219-735,basq1248,http://concepticon.clld.org/parameters/1109,[sauri'düa],"wound, sore"
219-578,basq1248,http://concepticon.clld.org/parameters/1148,mãkʰa'düa,bruise
219-409,basq1248,http://concepticon.clld.org/parameters/1148,odolüi'kua,bruise
219-1138,basq1248,http://concepticon.clld.org/parameters/1903,hã'küa,swelling
219-649,basq1248,http://concepticon.clld.org/parameters/148,hac̷,itch
219-521,basq1248,http://concepticon.clld.org/parameters/148,hasku'diɲa,itch
219-162,basq1248,http://concepticon.clld.org/parameters/1584,küṣ'külʸü,blister
219-43,basq1248,http://concepticon.clld.org/parameters/793,üčü'lari,boil (noun)
219-1018,basq1248,http://concepticon.clld.org/parameters/1808,[ma'teria],pus
219-614,basq1248,http://concepticon.clld.org/parameters/497,he'reša,scar
219-1093,basq1248,http://concepticon.clld.org/parameters/499,'ṣɛ̃do,"cure, heal"
219-412,basq1248,http://concepticon.clld.org/parameters/597,[bede'zi],physician
219-206,basq1248,http://concepticon.clld.org/parameters/1372,[ereme'dio],"medicine, drug"
219-147,basq1248,http://concepticon.clld.org/parameters/655,[pʰu'su],poison
219-156,basq1248,http://concepticon.clld.org/parameters/1757,akʰi'düra,"tired, weary"
219-980,basq1248,http://concepticon.clld.org/parameters/1757,'eɲhe,"tired, weary"
219-1108,basq1248,http://concepticon.clld.org/parameters/168,['pʰauṣa],rest
219-708,basq1248,http://concepticon.clld.org/parameters/1564,'auher,lazy
219-1230,basq1248,http://concepticon.clld.org/parameters/1125,bü[pe'lat],bald
219-1036,basq1248,http://concepticon.clld.org/parameters/320,['čaɲkü],lame
219-114,basq1248,http://concepticon.clld.org/parameters/996,gor,deaf
219-761,basq1248,http://concepticon.clld.org/parameters/1666,['mütü],mute
219-1360,basq1248,http://concepticon.clld.org/parameters/1653,'üc̷̣ü,blind
219-111,basq1248,http://concepticon.clld.org/parameters/1463,'moskor,intoxicated
219-50,basq1248,http://concepticon.clld.org/parameters/1463,['briu],intoxicated
219-951,basq1248,http://concepticon.clld.org/parameters/590,pika'rai,"naked, bare"
219-718,basq1248,http://concepticon.clld.org/parameters/1336,žan,eat
219-445,basq1248,http://concepticon.clld.org/parameters/256,žan-'hari,food
219-311,basq1248,http://concepticon.clld.org/parameters/269,e're-ik,cooked
219-494,basq1248,http://concepticon.clld.org/parameters/1959,'gordin,raw
219-1175,basq1248,http://concepticon.clld.org/parameters/178,'sohi,ripe
219-497,basq1248,http://concepticon.clld.org/parameters/178,hun-'tü-ik,ripe
219-168,basq1248,http://concepticon.clld.org/parameters/1958,['berde],"green, unripe"
219-1189,basq1248,http://concepticon.clld.org/parameters/1958,es'hũ-tü,"green, unripe"
219-1203,basq1248,http://concepticon.clld.org/parameters/1728,hi'ro-tü,rotten
219-1200,basq1248,http://concepticon.clld.org/parameters/1401,'edan,drink
219-1320,basq1248,http://concepticon.clld.org/parameters/1533,'goṣe,hunger
219-305,basq1248,http://concepticon.clld.org/parameters/199,go'ṣeria,famine
219-276,basq1248,http://concepticon.clld.org/parameters/848,e'gari,thirst
219-861,basq1248,http://concepticon.clld.org/parameters/1421,'murc̷a,suck
219-22,basq1248,http://concepticon.clld.org/parameters/321,[maṣ'teka],chew
219-123,basq1248,http://concepticon.clld.org/parameters/897,'gaɲti,swallow
219-1306,basq1248,http://concepticon.clld.org/parameters/129,[eṣ'tofi],choke
219-244,basq1248,http://concepticon.clld.org/parameters/1100,'ere,cook
219-212,basq1248,http://concepticon.clld.org/parameters/792,e'raki,boil (vb)
219-144,basq1248,http://concepticon.clld.org/parameters/792,e'goṣi,boil (vb)
219-1089,basq1248,http://concepticon.clld.org/parameters/2146,'ere-ar'asi,"roast, fry"
219-883,basq1248,http://concepticon.clld.org/parameters/2146,['friẓi],"roast, fry"
219-52,basq1248,http://concepticon.clld.org/parameters/183,la'be-an 'ere-a'rasi,bake
219-929,basq1248,http://concepticon.clld.org/parameters/1143,'labe,oven
219-1022,basq1248,http://concepticon.clld.org/parameters/1462,[tʰi'piɲa],"pot, cooking vessel"
219-59,basq1248,http://concepticon.clld.org/parameters/31,[ka'šola],pan
219-1373,basq1248,http://concepticon.clld.org/parameters/481,[plat],dish
219-844,basq1248,http://concepticon.clld.org/parameters/480,['sieta],plate
219-260,basq1248,http://concepticon.clld.org/parameters/1530,[bol],bowl
219-19,basq1248,http://concepticon.clld.org/parameters/1530,ga'tʰülü,bowl
219-267,basq1248,http://concepticon.clld.org/parameters/270,pe'gar,"pitcher, jug"
219-641,basq1248,http://concepticon.clld.org/parameters/270,fe'reta,"pitcher, jug"
219-127,basq1248,http://concepticon.clld.org/parameters/476,['tʰasa],"cup, drinking vessel"
219-1274,basq1248,http://concepticon.clld.org/parameters/271,[su'kupa],saucer
219-962,basq1248,http://concepticon.clld.org/parameters/1378,[küĩ'lʸera],spoon
219-1147,basq1248,http://concepticon.clld.org/parameters/1352,[na'bela],knife (2)
219-1234,basq1248,http://concepticon.clld.org/parameters/1302,[fur'šeta],fork (2)
219-21,basq1248,http://concepticon.clld.org/parameters/272,[eṣpĩ'četa],tongs
219-561,basq1248,http://concepticon.clld.org/parameters/272,mašü'külü,tongs
219-44,basq1248,http://concepticon.clld.org/parameters/1526,a'paidü,meal (a)
219-404,basq1248,http://concepticon.clld.org/parameters/1322,aṣ'kari,breakfast
219-601,basq1248,http://concepticon.clld.org/parameters/768,bas'kari,lunch
219-79,basq1248,http://concepticon.clld.org/parameters/1833,ai'hari,dinner
219-79,basq1248,http://concepticon.clld.org/parameters/1833,ai'hari,supper
219-101,basq1248,http://concepticon.clld.org/parameters/275,šui,peel
219-390,basq1248,http://concepticon.clld.org/parameters/275,['pela],peel
219-887,basq1248,http://concepticon.clld.org/parameters/86,i'garan,"sieve, strain"
219-1023,basq1248,http://concepticon.clld.org/parameters/1767,kʰa'raka,scrape
219-748,basq1248,http://concepticon.clld.org/parameters/2017,'nahaṣ,"stir, mix"
219-849,basq1248,http://concepticon.clld.org/parameters/2017,['boti],"stir, mix"
219-800,basq1248,http://concepticon.clld.org/parameters/1368,'ogi,bread
219-665,basq1248,http://concepticon.clld.org/parameters/1368,pʰa'pa,bread
219-1099,basq1248,http://concepticon.clld.org/parameters/273,['pʰaṣta],dough
219-1072,basq1248,http://concepticon.clld.org/parameters/273,'orhe,dough
219-546,basq1248,http://concepticon.clld.org/parameters/274,'oha,knead
219-1183,basq1248,http://concepticon.clld.org/parameters/1594,'irin,"meal, flour"
219-1190,basq1248,http://concepticon.clld.org/parameters/1033,'šehek,"crush, grind"
219-888,basq1248,http://concepticon.clld.org/parameters/636,ei'hera,mill
219-289,basq1248,http://concepticon.clld.org/parameters/634,a'ragi,meat
219-233,basq1248,http://concepticon.clld.org/parameters/634,či'či,meat
219-616,basq1248,http://concepticon.clld.org/parameters/1874,[lü'kʰaɲka],sausage
219-29,basq1248,http://concepticon.clld.org/parameters/1547,['sopa],"soup, broth"
219-613,basq1248,http://concepticon.clld.org/parameters/1547,['ṣalda],"soup, broth"
219-942,basq1248,http://concepticon.clld.org/parameters/924,[le'güma],vegetables
219-739,basq1248,http://concepticon.clld.org/parameters/832,'ilhar,bean
219-326,basq1248,http://concepticon.clld.org/parameters/593,[puma'tera],potato
219-340,basq1248,http://concepticon.clld.org/parameters/593,lür 'ṣagar,potato
219-363,basq1248,http://concepticon.clld.org/parameters/1507,['früta],fruit
219-577,basq1248,http://concepticon.clld.org/parameters/322,['pʰiko],fig
219-70,basq1248,http://concepticon.clld.org/parameters/920,'mãhac̷̣,grape
219-154,basq1248,http://concepticon.clld.org/parameters/191,ĩ'c̷aur,nut
219-378,basq1248,http://concepticon.clld.org/parameters/1154,[oli'va],olive
219-1240,basq1248,http://concepticon.clld.org/parameters/1484,[o'lio],oil
219-729,basq1248,http://concepticon.clld.org/parameters/323,'urin,"grease, fat"
219-519,basq1248,http://concepticon.clld.org/parameters/323,'gisen,"grease, fat"
219-716,basq1248,http://concepticon.clld.org/parameters/323,gãc̷,"grease, fat"
219-968,basq1248,http://concepticon.clld.org/parameters/1274,gac̷,salt
219-346,basq1248,http://concepticon.clld.org/parameters/1385,['pʰiper] belc̷,pepper
219-1335,basq1248,http://concepticon.clld.org/parameters/919,['pʰiper],chili pepper
219-5,basq1248,http://concepticon.clld.org/parameters/942,'esti,honey
219-1273,basq1248,http://concepticon.clld.org/parameters/862,['ṣükre],sugar
219-499,basq1248,http://concepticon.clld.org/parameters/635,es'ne,milk (noun)
219-694,basq1248,http://concepticon.clld.org/parameters/93,'iec̷̣i,milk (vb)
219-1304,basq1248,http://concepticon.clld.org/parameters/1569,gaz'na,cheese
219-1037,basq1248,http://concepticon.clld.org/parameters/1569,ɲa'ɲa,cheese
219-740,basq1248,http://concepticon.clld.org/parameters/1245,['büra],butter
219-201,basq1248,http://concepticon.clld.org/parameters/731,e'dari,"beverage, drink"
219-310,basq1248,http://concepticon.clld.org/parameters/1524,ar'du,wine
219-503,basq1248,http://concepticon.clld.org/parameters/1639,['biera],beer
219-963,basq1248,http://concepticon.clld.org/parameters/744,a'rauc̷e,egg
219-876,basq1248,http://concepticon.clld.org/parameters/1556,go'rĩko,egg yolk
219-1193,basq1248,http://concepticon.clld.org/parameters/158,žaunc̷̣,put on (clothes)
219-1052,basq1248,http://concepticon.clld.org/parameters/1895,[a'ropa],"clothing, clothes"
219-1026,basq1248,http://concepticon.clld.org/parameters/881,[ta'lʸür],tailor
219-736,basq1248,http://concepticon.clld.org/parameters/1616,'oihal,cloth
219-336,basq1248,http://concepticon.clld.org/parameters/964,'ilhe,wool
219-1331,basq1248,http://concepticon.clld.org/parameters/916,[li],"linen, flax"
219-828,basq1248,http://concepticon.clld.org/parameters/1850,[ku'tu],cotton
219-1225,basq1248,http://concepticon.clld.org/parameters/1641,['seta],silk
219-1217,basq1248,http://concepticon.clld.org/parameters/580,[fu'rüa],fur
219-903,basq1248,http://concepticon.clld.org/parameters/629,'larü,leather
219-569,basq1248,http://concepticon.clld.org/parameters/121,'ürüt,spin
219-328,basq1248,http://concepticon.clld.org/parameters/277,'ardac̷,spindle
219-333,basq1248,http://concepticon.clld.org/parameters/133,'ehün,weave
219-381,basq1248,http://concepticon.clld.org/parameters/1457,žoṣ,sew
219-441,basq1248,http://concepticon.clld.org/parameters/1382,o'rac̷,needle
219-72,basq1248,http://concepticon.clld.org/parameters/278,[pũ'ču],awl
219-640,basq1248,http://concepticon.clld.org/parameters/1161,'hari,thread
219-145,basq1248,http://concepticon.clld.org/parameters/157,['tĩta],dye
219-99,basq1248,http://concepticon.clld.org/parameters/326,['kapa],cloak
219-16,basq1248,http://concepticon.clld.org/parameters/326,[pele'rina],cloak
219-1177,basq1248,http://concepticon.clld.org/parameters/474,'saia,woman's dress
219-16,basq1248,http://concepticon.clld.org/parameters/603,[pele'rina],coat
219-99,basq1248,http://concepticon.clld.org/parameters/603,['kapa],coat
219-709,basq1248,http://concepticon.clld.org/parameters/603,[mã'to],coat
219-1031,basq1248,http://concepticon.clld.org/parameters/1622,'mãtʰar,shirt
219-467,basq1248,http://concepticon.clld.org/parameters/1622,a'tʰora,shirt
219-528,basq1248,http://concepticon.clld.org/parameters/2012,[kol],collar
219-540,basq1248,http://concepticon.clld.org/parameters/1600,kota-pi'lʸot,skirt
219-1125,basq1248,http://concepticon.clld.org/parameters/1600,['kota],skirt
219-647,basq1248,http://concepticon.clld.org/parameters/809,[pãta'lu-a-k],trousers
219-711,basq1248,http://concepticon.clld.org/parameters/329,'galc̷a,"stocking, sock"
219-414,basq1248,http://concepticon.clld.org/parameters/329,[šo'seta],"stocking, sock"
219-475,basq1248,http://concepticon.clld.org/parameters/1381,'oṣki,shoe
219-699,basq1248,http://concepticon.clld.org/parameters/1381,huɲe'tako,shoe
219-253,basq1248,http://concepticon.clld.org/parameters/585,['bota],boot
219-1000,basq1248,http://concepticon.clld.org/parameters/875,'oṣki-'gile,"shoemaker, cobbler"
219-322,basq1248,http://concepticon.clld.org/parameters/2130,[ča'pel],"hat, cap"
219-1137,basq1248,http://concepticon.clld.org/parameters/2130,[kas'keta],"hat, cap"
219-771,basq1248,http://concepticon.clld.org/parameters/2130,[bu'nɛt],"hat, cap"
219-1252,basq1248,http://concepticon.clld.org/parameters/772,[sĩ'türa],"belt, girdle"
219-939,basq1248,http://concepticon.clld.org/parameters/772,['gena],"belt, girdle"
219-190,basq1248,http://concepticon.clld.org/parameters/867,'eṣkü [mã'ču],glove
219-30,basq1248,http://concepticon.clld.org/parameters/867,'eṣkü 'larü,glove
219-742,basq1248,http://concepticon.clld.org/parameters/1151,['buela],veil
219-205,basq1248,http://concepticon.clld.org/parameters/1851,ṣa'kola,pocket
219-1083,basq1248,http://concepticon.clld.org/parameters/757,[bu'tʸu],button
219-886,basq1248,http://concepticon.clld.org/parameters/64,[iški'lĩba] ~ [iški'lima],pin
219-415,basq1248,http://concepticon.clld.org/parameters/917,[orna'mĩtü],"ornament, adornment"
219-495,basq1248,http://concepticon.clld.org/parameters/1029,ürhe'ria,jewel
219-358,basq1248,http://concepticon.clld.org/parameters/1374,e'hastün,ring (for finger)
219-797,basq1248,http://concepticon.clld.org/parameters/1754,[brasə'let],bracelet
219-1334,basq1248,http://concepticon.clld.org/parameters/1961,[ku'lie],necklace
219-299,basq1248,http://concepticon.clld.org/parameters/1961,üs'tei,necklace
219-743,basq1248,http://concepticon.clld.org/parameters/1860,'bihi,bead
219-590,basq1248,http://concepticon.clld.org/parameters/770,[pɛ̃'dɛ̃t],earring
219-754,basq1248,http://concepticon.clld.org/parameters/330,['kʰua],"headband, headdress"
219-20,basq1248,http://concepticon.clld.org/parameters/332,[muka'naṣ] ~ [buka'naṣ],"handkerchief, rag"
219-625,basq1248,http://concepticon.clld.org/parameters/1021,[ser'vieta],towel
219-793,basq1248,http://concepticon.clld.org/parameters/1021,[čüka'de],towel
219-554,basq1248,http://concepticon.clld.org/parameters/1475,o'rase,comb
219-765,basq1248,http://concepticon.clld.org/parameters/1821,['brosa],brush
219-588,basq1248,http://concepticon.clld.org/parameters/333,['trena],braid
219-500,basq1248,http://concepticon.clld.org/parameters/151,'bisar [na'bela],razor
219-493,basq1248,http://concepticon.clld.org/parameters/1926,[pu'mada],ointment
219-938,basq1248,http://concepticon.clld.org/parameters/788,[ša'bu],soap
219-899,basq1248,http://concepticon.clld.org/parameters/1171,[mi'rai],mirror
219-454,basq1248,http://concepticon.clld.org/parameters/1099,'bisi,"dwell, live"
219-102,basq1248,http://concepticon.clld.org/parameters/1252,'eče,house
219-1268,basq1248,http://concepticon.clld.org/parameters/1678,e'čola,hut
219-671,basq1248,http://concepticon.clld.org/parameters/403,[ka'bana],garden-house
219-396,basq1248,http://concepticon.clld.org/parameters/1316,['tãta],tent
219-85,basq1248,http://concepticon.clld.org/parameters/736,[ba'rio],"yard, court"
219-74,basq1248,http://concepticon.clld.org/parameters/334,'ṣükʰalte,cookhouse
219-851,basq1248,http://concepticon.clld.org/parameters/1450,['ṣala],room
219-387,basq1248,http://concepticon.clld.org/parameters/1567,['bortʰa],"door, gate"
219-1014,basq1248,http://concepticon.clld.org/parameters/1596,[kade'nat],lock (noun)
219-92,basq1248,http://concepticon.clld.org/parameters/1012,gilc̷a'rapʰo,"latch, door-bolt"
219-440,basq1248,http://concepticon.clld.org/parameters/1472,gilc̷,key
219-1157,basq1248,http://concepticon.clld.org/parameters/1375,'leiho,window
219-1357,basq1248,http://concepticon.clld.org/parameters/1632,[tau'lada],floor
219-520,basq1248,http://concepticon.clld.org/parameters/1632,lür,floor
219-560,basq1248,http://concepticon.clld.org/parameters/933,['mürü],wall
219-1188,basq1248,http://concepticon.clld.org/parameters/933,[pʰa'rete],wall
219-317,basq1248,http://concepticon.clld.org/parameters/185,ṣü'tʰõdo,fireplace
219-929,basq1248,http://concepticon.clld.org/parameters/859,'labe,stove
219-734,basq1248,http://concepticon.clld.org/parameters/1305,[čimi'nia],chimney
219-226,basq1248,http://concepticon.clld.org/parameters/1464,'sübü,ladder
219-545,basq1248,http://concepticon.clld.org/parameters/1663,'ohe,bed
219-1282,basq1248,http://concepticon.clld.org/parameters/1044,'bürü'negi,pillow
219-676,basq1248,http://concepticon.clld.org/parameters/806,eṣ'talgi,blanket
219-533,basq1248,http://concepticon.clld.org/parameters/806,[kuber'türa],blanket
219-146,basq1248,http://concepticon.clld.org/parameters/1476,[kai'dera],chair
219-496,basq1248,http://concepticon.clld.org/parameters/1476,žar'gia,chair
219-1229,basq1248,http://concepticon.clld.org/parameters/1476,tʸotʸogia,chair
219-334,basq1248,http://concepticon.clld.org/parameters/1775,ma'haɲ,table
219-507,basq1248,http://concepticon.clld.org/parameters/2131,['lãpa],"lamp, torch"
219-15,basq1248,http://concepticon.clld.org/parameters/1273,'siho,candle
219-551,basq1248,http://concepticon.clld.org/parameters/1273,[kʰã'dera],candle
219-130,basq1248,http://concepticon.clld.org/parameters/1273,'esko,candle
219-110,basq1248,http://concepticon.clld.org/parameters/745,[eṣ'taže],shelf
219-197,basq1248,http://concepticon.clld.org/parameters/205,'aṣka,trough
219-984,basq1248,http://concepticon.clld.org/parameters/205,[ma'kʰiɲa],trough
219-137,basq1248,http://concepticon.clld.org/parameters/769,he'gac̷,roof
219-403,basq1248,http://concepticon.clld.org/parameters/279,'laṣto he'gac̷,thatch
219-182,basq1248,http://concepticon.clld.org/parameters/829,[ṣo'liba],rafter
219-252,basq1248,http://concepticon.clld.org/parameters/1132,[ṣu'me],beam
219-630,basq1248,http://concepticon.clld.org/parameters/281,['kʰolte],"post, pole"
219-924,basq1248,http://concepticon.clld.org/parameters/1227,['taula],board
219-860,basq1248,http://concepticon.clld.org/parameters/876,['arkü],arch
219-981,basq1248,http://concepticon.clld.org/parameters/877,'hargin,mason
219-717,basq1248,http://concepticon.clld.org/parameters/1006,['brika],brick
219-553,basq1248,http://concepticon.clld.org/parameters/1731,[mur'te],mortar
219-1293,basq1248,http://concepticon.clld.org/parameters/979,[labo'rari],farmer
219-1126,basq1248,http://concepticon.clld.org/parameters/212,elge,field (for cultivation)
219-1254,basq1248,http://concepticon.clld.org/parameters/212,'alhor,field (for cultivation)
219-547,basq1248,http://concepticon.clld.org/parameters/586,ba'rac̷e,garden
219-722,basq1248,http://concepticon.clld.org/parameters/1541,'üc̷ül,"cultivate, till"
219-238,basq1248,http://concepticon.clld.org/parameters/1690,še'hela ~ ke'helʸa,fence
219-400,basq1248,http://concepticon.clld.org/parameters/2002,'silo,ditch
219-572,basq1248,http://concepticon.clld.org/parameters/1921,[bra'bãt],plow
219-1106,basq1248,http://concepticon.clld.org/parameters/1921,['golde]'nabar,plow
219-118,basq1248,http://concepticon.clld.org/parameters/1794,'ildo,furrow
219-1051,basq1248,http://concepticon.clld.org/parameters/1418,'sila,dig
219-1343,basq1248,http://concepticon.clld.org/parameters/1418,'haic̷ür,dig
219-508,basq1248,http://concepticon.clld.org/parameters/1176,üc̷ül-'c̷e-ko ['pʰala],spade
219-58,basq1248,http://concepticon.clld.org/parameters/1176,'haic̷ür-'c̷e-ko ['pʰala],spade
219-170,basq1248,http://concepticon.clld.org/parameters/1901,['pʰala],shovel
219-329,basq1248,http://concepticon.clld.org/parameters/284,žo'rai,hoe
219-877,basq1248,http://concepticon.clld.org/parameters/337,'ṣarde,fork
219-98,basq1248,http://concepticon.clld.org/parameters/338,[areṣ'telü],rake
219-377,basq1248,http://concepticon.clld.org/parameters/748,e'reɲ,sow
219-743,basq1248,http://concepticon.clld.org/parameters/714,'bihi,seed
219-1253,basq1248,http://concepticon.clld.org/parameters/714,'asi,seed
219-271,basq1248,http://concepticon.clld.org/parameters/190,muc̷,"mow, reap"
219-931,basq1248,http://concepticon.clld.org/parameters/190,bil,"mow, reap"
219-443,basq1248,http://concepticon.clld.org/parameters/190,i'raiki,"mow, reap"
219-1284,basq1248,http://concepticon.clld.org/parameters/2132,'dalʸü,"sickle, scythe"
219-871,basq1248,http://concepticon.clld.org/parameters/2132,iga'tei,"sickle, scythe"
219-134,basq1248,http://concepticon.clld.org/parameters/285,o'gi-a žo,thresh
219-1242,basq1248,http://concepticon.clld.org/parameters/611,'üsta,"crop, harvest"
219-743,basq1248,http://concepticon.clld.org/parameters/605,'bihi,"grain (barley, oats etc)"
219-800,basq1248,http://concepticon.clld.org/parameters/1077,'ogi,wheat
219-670,basq1248,http://concepticon.clld.org/parameters/932,'gagar,barley
219-486,basq1248,http://concepticon.clld.org/parameters/23,[ṣe'kʰale],rye
219-1130,basq1248,http://concepticon.clld.org/parameters/60,'olho,oats
219-639,basq1248,http://concepticon.clld.org/parameters/506,'artʰo,"maize, corn"
219-274,basq1248,http://concepticon.clld.org/parameters/926,[e'riz],rice
219-152,basq1248,http://concepticon.clld.org/parameters/606,'belhar,grass
219-23,basq1248,http://concepticon.clld.org/parameters/342,'belhar 'idor,hay
219-1196,basq1248,http://concepticon.clld.org/parameters/342,ar'dalʸ,hay
219-332,basq1248,http://concepticon.clld.org/parameters/653,[lã'tʰare],plant (noun)
219-1223,basq1248,http://concepticon.clld.org/parameters/1486,['lãtʰa],plant (vb)
219-247,basq1248,http://concepticon.clld.org/parameters/670,'ero,root
219-785,basq1248,http://concepticon.clld.org/parameters/1531,'adar,branch
219-386,basq1248,http://concepticon.clld.org/parameters/628,'oṣto,leaf
219-1015,basq1248,http://concepticon.clld.org/parameters/239,'lili,flower
219-398,basq1248,http://concepticon.clld.org/parameters/906,sü'haɲ,tree
219-1241,basq1248,http://concepticon.clld.org/parameters/906,sü'haɲc̷e,tree
219-853,basq1248,http://concepticon.clld.org/parameters/644,'harič,oak
219-217,basq1248,http://concepticon.clld.org/parameters/1950,['bago],beech
219-593,basq1248,http://concepticon.clld.org/parameters/1855,'bürkʰi,birch
219-202,basq1248,http://concepticon.clld.org/parameters/1740,['pʰino],pine
219-94,basq1248,http://concepticon.clld.org/parameters/1915,i'sei,fir
219-424,basq1248,http://concepticon.clld.org/parameters/968,si,acorn
219-1027,basq1248,http://concepticon.clld.org/parameters/343,'aihen,vine
219-511,basq1248,http://concepticon.clld.org/parameters/974,[ta'bak],tobacco
219-574,basq1248,http://concepticon.clld.org/parameters/1689,['pipa],smoke (tobacco)
219-574,basq1248,http://concepticon.clld.org/parameters/1124,['pipa],pipe
219-663,basq1248,http://concepticon.clld.org/parameters/241,'nadi,tree stump
219-55,basq1248,http://concepticon.clld.org/parameters/241,sü'haɲ 'õdo,tree stump
219-1165,basq1248,http://concepticon.clld.org/parameters/344,'ü̃kʰü,tree trunk
219-1266,basq1248,http://concepticon.clld.org/parameters/409,ma'čaro,forked branch
219-360,basq1248,http://concepticon.clld.org/parameters/1204,'ašal,bark
219-969,basq1248,http://concepticon.clld.org/parameters/345,[ṣapa],sap
219-1132,basq1248,http://concepticon.clld.org/parameters/1181,[pal'mie],palm tree
219-1276,basq1248,http://concepticon.clld.org/parameters/1126,[si'tru],citrus fruit
219-17,basq1248,http://concepticon.clld.org/parameters/868,[bana'nac̷e],banana tree
219-591,basq1248,http://concepticon.clld.org/parameters/864,['kʰülʸa],"pumpkin, squash"
219-232,basq1248,http://concepticon.clld.org/parameters/1927,[bã'bu],bamboo
219-1158,basq1248,http://concepticon.clld.org/parameters/1927,[kana'bea],bamboo
219-738,basq1248,http://concepticon.clld.org/parameters/33,'aṣün,nettle
219-512,basq1248,http://concepticon.clld.org/parameters/641,'õdʸo,mushroom
219-806,basq1248,http://concepticon.clld.org/parameters/813,'egin,"do, make"
219-993,basq1248,http://concepticon.clld.org/parameters/984,lan 'egin,work
219-1162,basq1248,http://concepticon.clld.org/parameters/2004,'kʰüpüc̷̣,bend
219-1328,basq1248,http://concepticon.clld.org/parameters/1470,['plega],fold
219-632,basq1248,http://concepticon.clld.org/parameters/1917,eṣ'teki,"tie, bind"
219-28,basq1248,http://concepticon.clld.org/parameters/352,['laša],untie
219-420,basq1248,http://concepticon.clld.org/parameters/1627,[kʰa'tia],chain
219-999,basq1248,http://concepticon.clld.org/parameters/1218,['kʰorda],"rope, cord"
219-184,basq1248,http://concepticon.clld.org/parameters/1218,'ṣoka,"rope, cord"
219-994,basq1248,http://concepticon.clld.org/parameters/760,oro'pilo,knot (noun)
219-1259,basq1248,http://concepticon.clld.org/parameters/760,[nüt],knot (noun)
219-688,basq1248,http://concepticon.clld.org/parameters/2133,žo,"strike (hit, beat)"
219-906,basq1248,http://concepticon.clld.org/parameters/354,kʰü'milʸa 'kaṣka ~ kʰü'milʸa 'kʰaldü,pound with fist
219-271,basq1248,http://concepticon.clld.org/parameters/1432,muc̷,cut
219-1124,basq1248,http://concepticon.clld.org/parameters/1432,'etʰen,cut
219-1316,basq1248,http://concepticon.clld.org/parameters/355,e'goči,cut down
219-1091,basq1248,http://concepticon.clld.org/parameters/155,'pʰika,"chop, hew"
219-271,basq1248,http://concepticon.clld.org/parameters/155,muc̷,"chop, hew"
219-1147,basq1248,http://concepticon.clld.org/parameters/1352,[na'bela],knife
219-581,basq1248,http://concepticon.clld.org/parameters/1352,[gani'bet],knife
219-34,basq1248,http://concepticon.clld.org/parameters/356,'haištür,"scissors, shears"
219-1349,basq1248,http://concepticon.clld.org/parameters/677,aš'kora,ax
219-1166,basq1248,http://concepticon.clld.org/parameters/680,hauc̷̣,break
219-1059,basq1248,http://concepticon.clld.org/parameters/588,hau'c̷̣-erik,broken
219-195,basq1248,http://concepticon.clld.org/parameters/1437,er'dira,split
219-571,basq1248,http://concepticon.clld.org/parameters/1437,eṣ'kalʸa,split
219-429,basq1248,http://concepticon.clld.org/parameters/1735,'üra,tear
219-903,basq1248,http://concepticon.clld.org/parameters/291,'larü,"flay, skin"
219-945,basq1248,http://concepticon.clld.org/parameters/291,lahar'deki,"flay, skin"
219-1046,basq1248,http://concepticon.clld.org/parameters/1449,['freta],"rub, wipe"
219-953,basq1248,http://concepticon.clld.org/parameters/1449,['čüka],"rub, wipe"
219-138,basq1248,http://concepticon.clld.org/parameters/1449,['buša],"rub, wipe"
