ID,Language_ID,Feature_ID,Value,Concept
311-373,onaa1245,http://concepticon.clld.org/parameters/580,hòl,fur
311-373,onaa1245,http://concepticon.clld.org/parameters/629,hòl,leather
311-546,onaa1245,http://concepticon.clld.org/parameters/629,soʔ,leather
311-274,onaa1245,http://concepticon.clld.org/parameters/1457,ʔo,sew
311-433,onaa1245,http://concepticon.clld.org/parameters/1382,moʔ,needle
311-279,onaa1245,http://concepticon.clld.org/parameters/1161,yux,thread
311-125,onaa1245,http://concepticon.clld.org/parameters/326,ʔòli,cloak
311-448,onaa1245,http://concepticon.clld.org/parameters/1600,kòy h-atˀn,skirt
311-243,onaa1245,http://concepticon.clld.org/parameters/1381,xamniʔ,shoe
311-41,onaa1245,http://concepticon.clld.org/parameters/2130,melàn,"hat, cap"
311-369,onaa1245,http://concepticon.clld.org/parameters/772,pˀaʔten,"belt, girdle"
311-489,onaa1245,http://concepticon.clld.org/parameters/772,wahtenn,"belt, girdle"
311-514,onaa1245,http://concepticon.clld.org/parameters/1754,čehmx,bracelet
311-325,onaa1245,http://concepticon.clld.org/parameters/1754,čeḳool,bracelet
311-621,onaa1245,http://concepticon.clld.org/parameters/1961,ḳˀòhtˀ,necklace
311-361,onaa1245,http://concepticon.clld.org/parameters/330,ḳˀ-è-òčeln,"headband, headdress"
311-345,onaa1245,http://concepticon.clld.org/parameters/330,poʔr,"headband, headdress"
311-16,onaa1245,http://concepticon.clld.org/parameters/1475,ʔomčèn,comb
311-274,onaa1245,http://concepticon.clld.org/parameters/333,ʔo,braid
311-82,onaa1245,http://concepticon.clld.org/parameters/1926,at-mètˀè,ointment
311-359,onaa1245,http://concepticon.clld.org/parameters/1099,tˀaspe,"dwell, live"
311-656,onaa1245,http://concepticon.clld.org/parameters/1252,kawi,house
311-377,onaa1245,http://concepticon.clld.org/parameters/335,haʔynn,meeting house
311-343,onaa1245,http://concepticon.clld.org/parameters/1632,wòhwmen,floor
311-698,onaa1245,http://concepticon.clld.org/parameters/1663,xèn,bed
311-254,onaa1245,http://concepticon.clld.org/parameters/1044,ḳˀoʔmen en,pillow
311-125,onaa1245,http://concepticon.clld.org/parameters/806,ʔòli,blanket
311-360,onaa1245,http://concepticon.clld.org/parameters/2131,šèu-tˀ,"lamp, torch"
311-673,onaa1245,http://concepticon.clld.org/parameters/769,tˀahy,roof
311-35,onaa1245,http://concepticon.clld.org/parameters/281,elenn,"post, pole"
311-124,onaa1245,http://concepticon.clld.org/parameters/1227,x-è-èpˀn,board
311-48,onaa1245,http://concepticon.clld.org/parameters/2002,yeʔri,ditch
311-657,onaa1245,http://concepticon.clld.org/parameters/2002,ṣeʔtl,ditch
311-7,onaa1245,http://concepticon.clld.org/parameters/190,ṣ-ḳˀòhtè,"mow, reap"
311-262,onaa1245,http://concepticon.clld.org/parameters/605,tàhyuʔ,"grain (barley, oats etc)"
311-319,onaa1245,http://concepticon.clld.org/parameters/606,xòšl,grass
311-252,onaa1245,http://concepticon.clld.org/parameters/670,hari,root
311-472,onaa1245,http://concepticon.clld.org/parameters/1531,ḳˀèl,branch
311-472,onaa1245,http://concepticon.clld.org/parameters/628,ḳˀèl,leaf
311-115,onaa1245,http://concepticon.clld.org/parameters/906,winči,tree
311-61,onaa1245,http://concepticon.clld.org/parameters/1950,kyènyuwn,beech
311-590,onaa1245,http://concepticon.clld.org/parameters/241,ʔoṣtaʔy,tree stump
311-533,onaa1245,http://concepticon.clld.org/parameters/344,winči ò,tree trunk
311-587,onaa1245,http://concepticon.clld.org/parameters/409,ḳʔàṣ,forked branch
311-360,onaa1245,http://concepticon.clld.org/parameters/1204,šèu-tˀ,bark
311-446,onaa1245,http://concepticon.clld.org/parameters/345,kòšḳr,sap
311-28,onaa1245,http://concepticon.clld.org/parameters/641,tehr,mushroom
311-336,onaa1245,http://concepticon.clld.org/parameters/641,wòh,mushroom
311-248,onaa1245,http://concepticon.clld.org/parameters/641,pòʔtàn,mushroom
311-553,onaa1245,http://concepticon.clld.org/parameters/641,k-yohkenn,mushroom
311-391,onaa1245,http://concepticon.clld.org/parameters/813,èhḳe,"do, make"
311-624,onaa1245,http://concepticon.clld.org/parameters/813,m-yèl,"do, make"
311-568,onaa1245,http://concepticon.clld.org/parameters/984,ḳàr èhḳe,work
311-653,onaa1245,http://concepticon.clld.org/parameters/2004,ʔečer,bend
311-37,onaa1245,http://concepticon.clld.org/parameters/1470,m-ʔotè,fold
311-420,onaa1245,http://concepticon.clld.org/parameters/1917,atˀe,"tie, bind"
311-46,onaa1245,http://concepticon.clld.org/parameters/1218,ḳˀahyi,"rope, cord"
311-661,onaa1245,http://concepticon.clld.org/parameters/760,tàhpr,knot (noun)
311-485,onaa1245,http://concepticon.clld.org/parameters/2133,hà,"strike (hit, beat)"
311-275,onaa1245,http://concepticon.clld.org/parameters/1432,pˀa,cut
311-731,onaa1245,http://concepticon.clld.org/parameters/355,w-a,cut down
311-635,onaa1245,http://concepticon.clld.org/parameters/155,tˀeyḳe,"chop, hew"
311-290,onaa1245,http://concepticon.clld.org/parameters/1352,pˀiyi,knife
311-733,onaa1245,http://concepticon.clld.org/parameters/677,òčèrèn,ax
311-706,onaa1245,http://concepticon.clld.org/parameters/680,nam,break
311-316,onaa1245,http://concepticon.clld.org/parameters/588,ʔor,broken
311-275,onaa1245,http://concepticon.clld.org/parameters/1437,pˀa,split
311-592,onaa1245,http://concepticon.clld.org/parameters/1735,ahče,tear
311-546,onaa1245,http://concepticon.clld.org/parameters/291,soʔ,"flay, skin"
311-215,onaa1245,http://concepticon.clld.org/parameters/1449,ʔàxè,"rub, wipe"
311-77,onaa1245,http://concepticon.clld.org/parameters/214,pˀèyè,stretch
311-693,onaa1245,http://concepticon.clld.org/parameters/38,ay,spread out
311-14,onaa1245,http://concepticon.clld.org/parameters/357,m-tˀam,hang up
311-521,onaa1245,http://concepticon.clld.org/parameters/357,m-wexe,hang up
311-32,onaa1245,http://concepticon.clld.org/parameters/1913,at-nèʔ,press
311-32,onaa1245,http://concepticon.clld.org/parameters/1414,at-nèʔ,"squeeze, wring"
311-415,onaa1245,http://concepticon.clld.org/parameters/1487,m-ḳˀà,pour
311-167,onaa1245,http://concepticon.clld.org/parameters/1487,ay-pèr,pour
311-267,onaa1245,http://concepticon.clld.org/parameters/1453,ʔòčèʔ,wash
311-589,onaa1245,http://concepticon.clld.org/parameters/1361,ʔaymn ohn,tool
311-462,onaa1245,http://concepticon.clld.org/parameters/46,m-tˀòʔ,hollow out
311-274,onaa1245,http://concepticon.clld.org/parameters/1729,ʔo,"weave, plait"
311-539,onaa1245,http://concepticon.clld.org/parameters/1539,taʔyyu,basket
311-651,onaa1245,http://concepticon.clld.org/parameters/293,šèu,netbag
311-295,onaa1245,http://concepticon.clld.org/parameters/647,k-ʔaytr,paint (noun)
311-93,onaa1245,http://concepticon.clld.org/parameters/647,kòri,paint (noun)
311-364,onaa1245,http://concepticon.clld.org/parameters/647,kar,paint (noun)
311-82,onaa1245,http://concepticon.clld.org/parameters/2001,at-mètˀè,paint (vb)
311-411,onaa1245,http://concepticon.clld.org/parameters/765,aʔi,move
311-691,onaa1245,http://concepticon.clld.org/parameters/765,hàʔ,move
311-181,onaa1245,http://concepticon.clld.org/parameters/1588,m-ʔečeryè,turn over
311-225,onaa1245,http://concepticon.clld.org/parameters/1445,ʔečeryè,turn around
311-653,onaa1245,http://concepticon.clld.org/parameters/1113,ʔečer,"wind, wrap"
311-622,onaa1245,http://concepticon.clld.org/parameters/808,m-yèe,drop (vb)
311-653,onaa1245,http://concepticon.clld.org/parameters/430,ʔečer,twist
311-580,onaa1245,http://concepticon.clld.org/parameters/568,ʔay-neʔ,rise
311-309,onaa1245,http://concepticon.clld.org/parameters/501,àʔwsè,"raise, lift"
311-434,onaa1245,http://concepticon.clld.org/parameters/1280,w-hene,fall
311-366,onaa1245,http://concepticon.clld.org/parameters/1280,w-yèe,fall
311-731,onaa1245,http://concepticon.clld.org/parameters/1280,w-a,fall
311-629,onaa1245,http://concepticon.clld.org/parameters/2253,tˀeyšn,drip
311-223,onaa1245,http://concepticon.clld.org/parameters/1456,ye,throw
311-428,onaa1245,http://concepticon.clld.org/parameters/702,hèčè,catch (ball)
311-534,onaa1245,http://concepticon.clld.org/parameters/1909,ṣene,shake
311-60,onaa1245,http://concepticon.clld.org/parameters/1909,šine,shake
311-103,onaa1245,http://concepticon.clld.org/parameters/2003,ḳˀà,flow
311-159,onaa1245,http://concepticon.clld.org/parameters/1088,ḳˀomḳeče,sink
311-609,onaa1245,http://concepticon.clld.org/parameters/1088,ʔàyen-xe,sink
311-488,onaa1245,http://concepticon.clld.org/parameters/1439,m-yew,swim
311-186,onaa1245,http://concepticon.clld.org/parameters/119,kˀoxe,dive
311-109,onaa1245,http://concepticon.clld.org/parameters/119,otxe,dive
311-436,onaa1245,http://concepticon.clld.org/parameters/365,yàʔwe,splash
311-265,onaa1245,http://concepticon.clld.org/parameters/1441,re,fly (vb)
311-92,onaa1245,http://concepticon.clld.org/parameters/175,xòx-ye,blow
311-501,onaa1245,http://concepticon.clld.org/parameters/175,hayen,blow
311-143,onaa1245,http://concepticon.clld.org/parameters/96,hehče,"creep, crawl"
311-157,onaa1245,http://concepticon.clld.org/parameters/296,oruḳn,crouch
311-450,onaa1245,http://concepticon.clld.org/parameters/1324,ay-tèrè,"slide, slip"
311-650,onaa1245,http://concepticon.clld.org/parameters/1829,čin-eʔ,"jump, leap"
311-502,onaa1245,http://concepticon.clld.org/parameters/1829,hali-teʔ,"jump, leap"
311-430,onaa1245,http://concepticon.clld.org/parameters/1879,wexè,dance
311-602,onaa1245,http://concepticon.clld.org/parameters/1879,loxe,dance
311-105,onaa1245,http://concepticon.clld.org/parameters/1443,čee,walk
311-72,onaa1245,http://concepticon.clld.org/parameters/366,hèwitè,limp
311-210,onaa1245,http://concepticon.clld.org/parameters/1519,okèʔ,run
311-297,onaa1245,http://concepticon.clld.org/parameters/695,xe,go
311-332,onaa1245,http://concepticon.clld.org/parameters/705,ḳˀomeʔ,go up
311-202,onaa1245,http://concepticon.clld.org/parameters/1102,xohr,climb
311-593,onaa1245,http://concepticon.clld.org/parameters/2014,ʔèhḳ xe,go down
311-678,onaa1245,http://concepticon.clld.org/parameters/2014,war-pè,go down
311-114,onaa1245,http://concepticon.clld.org/parameters/1107,w-enʔ,go out
311-297,onaa1245,http://concepticon.clld.org/parameters/1446,xe,come
311-297,onaa1245,http://concepticon.clld.org/parameters/581,xe,come back
311-114,onaa1245,http://concepticon.clld.org/parameters/1752,w-enʔ,"go away, depart"
311-97,onaa1245,http://concepticon.clld.org/parameters/1752,yoh-xe,"go away, depart"
311-394,onaa1245,http://concepticon.clld.org/parameters/485,ʔàmye,disappear
311-465,onaa1245,http://concepticon.clld.org/parameters/956,wayer,flee
311-220,onaa1245,http://concepticon.clld.org/parameters/956,wayeʔ,flee
311-578,onaa1245,http://concepticon.clld.org/parameters/956,čin-ʔ,flee
311-408,onaa1245,http://concepticon.clld.org/parameters/1085,àyṣ xe,follow
311-56,onaa1245,http://concepticon.clld.org/parameters/1047,ʔoker,pursue
311-68,onaa1245,http://concepticon.clld.org/parameters/1387,exè,"reach, arrive"
311-557,onaa1245,http://concepticon.clld.org/parameters/1778,wèntà,approach
311-258,onaa1245,http://concepticon.clld.org/parameters/749,àṣ-ḳ-xe,enter
311-596,onaa1245,http://concepticon.clld.org/parameters/700,ʔor-yè,carry (bear)
311-305,onaa1245,http://concepticon.clld.org/parameters/700,w-hàʔ,carry (bear)
311-282,onaa1245,http://concepticon.clld.org/parameters/413,haḳe,carry-on-shoulder
311-390,onaa1245,http://concepticon.clld.org/parameters/413,ʔàtèn,carry-on-shoulder
311-211,onaa1245,http://concepticon.clld.org/parameters/413,ḳˀàṣ-m,carry-on-shoulder
311-403,onaa1245,http://concepticon.clld.org/parameters/692,ṣ-xe,bring
311-89,onaa1245,http://concepticon.clld.org/parameters/1127,m-ʔol,send
311-354,onaa1245,http://concepticon.clld.org/parameters/43,haʔymṣ e,lead (vb)
311-142,onaa1245,http://concepticon.clld.org/parameters/1452,amnʔ,"push, shove"
311-662,onaa1245,http://concepticon.clld.org/parameters/667,wax,road
311-13,onaa1245,http://concepticon.clld.org/parameters/1970,yèni,canoe
311-260,onaa1245,http://concepticon.clld.org/parameters/1970,powetˀn,canoe
311-404,onaa1245,http://concepticon.clld.org/parameters/1849,m-aykel,row (vb)
311-144,onaa1245,http://concepticon.clld.org/parameters/684,ma,"own, possess"
311-440,onaa1245,http://concepticon.clld.org/parameters/684,we,"own, possess"
311-486,onaa1245,http://concepticon.clld.org/parameters/1749,šè,take
311-330,onaa1245,http://concepticon.clld.org/parameters/2021,ʔàmče,"seize, grasp"
311-440,onaa1245,http://concepticon.clld.org/parameters/1448,we,hold
311-486,onaa1245,http://concepticon.clld.org/parameters/1448,šè,hold
311-440,onaa1245,http://concepticon.clld.org/parameters/1477,we,"keep, retain"
311-714,onaa1245,http://concepticon.clld.org/parameters/738,ḳàr,thing
311-223,onaa1245,http://concepticon.clld.org/parameters/1447,ye,give
311-416,onaa1245,http://concepticon.clld.org/parameters/85,m-yoh-xe,give back
311-718,onaa1245,http://concepticon.clld.org/parameters/1997,m-šoʔ,"preserve, look after"
311-519,onaa1245,http://concepticon.clld.org/parameters/2008,wahn m-ṣe,"save, rescue"
311-674,onaa1245,http://concepticon.clld.org/parameters/681,tˀàʔsè,destroy
311-485,onaa1245,http://concepticon.clld.org/parameters/44,hà,"harm, injure, damage"
311-222,onaa1245,http://concepticon.clld.org/parameters/1468,yo,"seek, look for"
311-516,onaa1245,http://concepticon.clld.org/parameters/1468,w-hàynʔ,"seek, look for"
311-104,onaa1245,http://concepticon.clld.org/parameters/719,èwʔ,find
311-6,onaa1245,http://concepticon.clld.org/parameters/1660,w-àʔytè,lose
311-102,onaa1245,http://concepticon.clld.org/parameters/1095,àʔytè,"release, let go"
311-387,onaa1245,http://concepticon.clld.org/parameters/1674,ʔàlòw,poor
311-517,onaa1245,http://concepticon.clld.org/parameters/1934,w-ʔèyè,beggar
311-101,onaa1245,http://concepticon.clld.org/parameters/582,ṣ-xáw,lend
311-482,onaa1245,http://concepticon.clld.org/parameters/884,ḳˀèw,share (distribute)
311-113,onaa1245,http://concepticon.clld.org/parameters/1685,ʔowr,after
311-266,onaa1245,http://concepticon.clld.org/parameters/723,ʔàtn,behind
311-23,onaa1245,http://concepticon.clld.org/parameters/1816,sèx,beside
311-185,onaa1245,http://concepticon.clld.org/parameters/1816,hòṣ,beside
311-130,onaa1245,http://concepticon.clld.org/parameters/1816,àʔw,beside
311-85,onaa1245,http://concepticon.clld.org/parameters/1882,hàw,before
311-85,onaa1245,http://concepticon.clld.org/parameters/1019,hàw,front
311-153,onaa1245,http://concepticon.clld.org/parameters/1606,àṣ,"inside, in"
311-50,onaa1245,http://concepticon.clld.org/parameters/1606,ʔàwuṣ,"inside, in"
311-613,onaa1245,http://concepticon.clld.org/parameters/762,harnik,outside
311-67,onaa1245,http://concepticon.clld.org/parameters/1485,àmṣ,under
311-694,onaa1245,http://concepticon.clld.org/parameters/1591,ax,"up, above"
311-659,onaa1245,http://concepticon.clld.org/parameters/1591,at,"up, above"
311-362,onaa1245,http://concepticon.clld.org/parameters/1591,ʔè,"up, above"
311-531,onaa1245,http://concepticon.clld.org/parameters/998,m-ʔoyʔ,put
311-414,onaa1245,http://concepticon.clld.org/parameters/998,aʔy,put
311-532,onaa1245,http://concepticon.clld.org/parameters/998,miʔčè,put
311-481,onaa1245,http://concepticon.clld.org/parameters/1416,pe,sit
311-221,onaa1245,http://concepticon.clld.org/parameters/215,xa,lie down
311-169,onaa1245,http://concepticon.clld.org/parameters/1442,ʔay,stand
311-317,onaa1245,http://concepticon.clld.org/parameters/987,ʔoyʔ,"remain, stay"
311-683,onaa1245,http://concepticon.clld.org/parameters/838,w-arnuw,"remains, left overs"
311-500,onaa1245,http://concepticon.clld.org/parameters/838,kˀòwrḳn,"remains, left overs"
311-7,onaa1245,http://concepticon.clld.org/parameters/7,ṣ-ḳˀòhtè,"collect, gather"
311-7,onaa1245,http://concepticon.clld.org/parameters/371,ṣ-ḳˀòhtè,pick up
311-583,onaa1245,http://concepticon.clld.org/parameters/1743,wiyi wenḳn,"join, unite"
311-309,onaa1245,http://concepticon.clld.org/parameters/1359,àʔwsè,separate
311-275,onaa1245,http://concepticon.clld.org/parameters/1119,pˀa,divide
311-635,onaa1245,http://concepticon.clld.org/parameters/1119,tˀeyḳe,divide
311-461,onaa1245,http://concepticon.clld.org/parameters/1156,àṣ-yeʔ,open
311-173,onaa1245,http://concepticon.clld.org/parameters/1046,ʔoxè,"shut, close"
311-186,onaa1245,http://concepticon.clld.org/parameters/761,kˀoxe,cover
311-380,onaa1245,http://concepticon.clld.org/parameters/761,axe,cover
311-357,onaa1245,http://concepticon.clld.org/parameters/602,ṣ-mètˀè,"hide, conceal"
311-401,onaa1245,http://concepticon.clld.org/parameters/1265,čaʔwen,high
311-468,onaa1245,http://concepticon.clld.org/parameters/721,tˀeleʔ,low
311-504,onaa1245,http://concepticon.clld.org/parameters/721,tiše,low
311-484,onaa1245,http://concepticon.clld.org/parameters/1753,kˀoṣ,top
311-250,onaa1245,http://concepticon.clld.org/parameters/1753,en,top
311-512,onaa1245,http://concepticon.clld.org/parameters/690,ḳˀòn,bottom
311-680,onaa1245,http://concepticon.clld.org/parameters/742,ur,end
311-399,onaa1245,http://concepticon.clld.org/parameters/372,čàtèr,pointed
311-204,onaa1245,http://concepticon.clld.org/parameters/863,sim-ḳn,edge
311-23,onaa1245,http://concepticon.clld.org/parameters/682,sèx,side
311-185,onaa1245,http://concepticon.clld.org/parameters/682,hòṣ,side
311-130,onaa1245,http://concepticon.clld.org/parameters/682,àʔw,side
311-123,onaa1245,http://concepticon.clld.org/parameters/1093,ʔàr,"middle, center"
311-193,onaa1245,http://concepticon.clld.org/parameters/1093,at-tek,"middle, center"
311-291,onaa1245,http://concepticon.clld.org/parameters/1019,šòʔw,right (side)
311-374,onaa1245,http://concepticon.clld.org/parameters/244,ʔanik,left (side)
311-506,onaa1245,http://concepticon.clld.org/parameters/1942,manek,near (adv)
311-12,onaa1245,http://concepticon.clld.org/parameters/1406,tohni,far (adv)
311-33,onaa1245,http://concepticon.clld.org/parameters/1877,m-hòhtè,east
311-226,onaa1245,http://concepticon.clld.org/parameters/1877,m-ḳˀòn,east
311-266,onaa1245,http://concepticon.clld.org/parameters/1817,ʔàtn,west
311-424,onaa1245,http://concepticon.clld.org/parameters/1817,knène-ḳr,west
311-128,onaa1245,http://concepticon.clld.org/parameters/1598,òḳn,north
311-187,onaa1245,http://concepticon.clld.org/parameters/1598,wòmṣḳn,north
311-122,onaa1245,http://concepticon.clld.org/parameters/1595,i ʔàh,south
311-697,onaa1245,http://concepticon.clld.org/parameters/1595,wòuḳn,south
311-401,onaa1245,http://concepticon.clld.org/parameters/479,čaʔwen,grow
311-341,onaa1245,http://concepticon.clld.org/parameters/1202,àṣ-čou,"large, big"
311-255,onaa1245,http://concepticon.clld.org/parameters/1202,unker,"large, big"
311-586,onaa1245,http://concepticon.clld.org/parameters/1246,tˀeplwè,"small, little"
311-719,onaa1245,http://concepticon.clld.org/parameters/1203,w-ʔoy,long
311-527,onaa1245,http://concepticon.clld.org/parameters/711,t-hòu,tall
311-20,onaa1245,http://concepticon.clld.org/parameters/1645,tišè,short
311-392,onaa1245,http://concepticon.clld.org/parameters/1243,aytike,"wide, broad"
311-194,onaa1245,http://concepticon.clld.org/parameters/1267,àṣ-tèr,narrow
311-350,onaa1245,http://concepticon.clld.org/parameters/1244,čè,thick (in dimension)
311-255,onaa1245,http://concepticon.clld.org/parameters/1244,unker,thick (in dimension)
311-54,onaa1245,http://concepticon.clld.org/parameters/1400,tel,thin (in dimension)
311-303,onaa1245,http://concepticon.clld.org/parameters/1400,čeʔwel,thin (in dimension)
311-288,onaa1245,http://concepticon.clld.org/parameters/1593,yuyin,deep
311-11,onaa1245,http://concepticon.clld.org/parameters/193,hàhyeʔ,shallow
311-69,onaa1245,http://concepticon.clld.org/parameters/1633,čeeḳe,flat
311-95,onaa1245,http://concepticon.clld.org/parameters/1404,hòṣketˀè,straight
311-240,onaa1245,http://concepticon.clld.org/parameters/297,ḳˀ-è-onke,crooked
311-172,onaa1245,http://concepticon.clld.org/parameters/1071,kˀaw-ḳn,hook
311-257,onaa1245,http://concepticon.clld.org/parameters/192,ḳˀòlu-ḳn,corner
311-161,onaa1245,http://concepticon.clld.org/parameters/1395,amitèr,round
311-331,onaa1245,http://concepticon.clld.org/parameters/1467,amitèr-n,circle
311-239,onaa1245,http://concepticon.clld.org/parameters/1845,toker,"sphere, ball"
311-383,onaa1245,http://concepticon.clld.org/parameters/1845,čahto,"sphere, ball"
311-84,onaa1245,http://concepticon.clld.org/parameters/1048,tˀàʔrin,line
311-433,onaa1245,http://concepticon.clld.org/parameters/1667,moʔ,hole
311-690,onaa1245,http://concepticon.clld.org/parameters/1558,wè,"like, similar"
311-570,onaa1245,http://concepticon.clld.org/parameters/1515,s-è-os,one
311-58,onaa1245,http://concepticon.clld.org/parameters/1498,s-è-oki,two
311-458,onaa1245,http://concepticon.clld.org/parameters/492,ṣ-è-àwken,three
311-251,onaa1245,http://concepticon.clld.org/parameters/1500,kˀòhni sèoki,four
311-677,onaa1245,http://concepticon.clld.org/parameters/1703,kˀòhni ṣ-è-àwken,six
311-18,onaa1245,http://concepticon.clld.org/parameters/98,maxeṣ,"every, all"
311-326,onaa1245,http://concepticon.clld.org/parameters/1198,ḳˀàr,"much, many"
311-130,onaa1245,http://concepticon.clld.org/parameters/1992,àʔw,more
311-451,onaa1245,http://concepticon.clld.org/parameters/1242,k-aʔč,"little (quantity), few"
311-246,onaa1245,http://concepticon.clld.org/parameters/1881,teʔ,enough
311-335,onaa1245,http://concepticon.clld.org/parameters/1241,ʔèhḳ,some
311-545,onaa1245,http://concepticon.clld.org/parameters/2023,wàṣkitè,"multitude, crowd"
311-475,onaa1245,http://concepticon.clld.org/parameters/1429,ṣàrè,full
311-253,onaa1245,http://concepticon.clld.org/parameters/816,atka,half
311-219,onaa1245,http://concepticon.clld.org/parameters/1580,miyen,"alone, only"
311-384,onaa1245,http://concepticon.clld.org/parameters/1580,hòw,"alone, only"
311-536,onaa1245,http://concepticon.clld.org/parameters/728,kohrk,first
311-640,onaa1245,http://concepticon.clld.org/parameters/1529,own,last
311-551,onaa1245,http://concepticon.clld.org/parameters/1384,s-è-oki-s,second
311-51,onaa1245,http://concepticon.clld.org/parameters/1888,ʔòn,pair
311-551,onaa1245,http://concepticon.clld.org/parameters/1546,s-è-oki-s,two times
311-183,onaa1245,http://concepticon.clld.org/parameters/1859,ṣ-è-àwken-is,third
311-595,onaa1245,http://concepticon.clld.org/parameters/1231,maʔḳà,new
311-327,onaa1245,http://concepticon.clld.org/parameters/1207,maʔ čaʔwen,young
311-716,onaa1245,http://concepticon.clld.org/parameters/1229,haʔxe,old
311-302,onaa1245,http://concepticon.clld.org/parameters/1376,maʔ,now
311-209,onaa1245,http://concepticon.clld.org/parameters/1963,k-hemten,immediately
311-163,onaa1245,http://concepticon.clld.org/parameters/1631,čeyeḳˀ,"swift, fast, quick"
311-636,onaa1245,http://concepticon.clld.org/parameters/701,k-làyu,slow
311-334,onaa1245,http://concepticon.clld.org/parameters/754,čeyeḳˀ xe,"hasten, hurry"
311-692,onaa1245,http://concepticon.clld.org/parameters/1806,eče,"begin, beginning"
311-639,onaa1245,http://concepticon.clld.org/parameters/1806,em,"begin, beginning"
311-442,onaa1245,http://concepticon.clld.org/parameters/1186,wa,"last, endure"
311-99,onaa1245,http://concepticon.clld.org/parameters/1766,yèwl,finish
311-108,onaa1245,http://concepticon.clld.org/parameters/1928,ày ʔoyʔ,"cease, stop"
311-591,onaa1245,http://concepticon.clld.org/parameters/1676,hànṣ,always
311-209,onaa1245,http://concepticon.clld.org/parameters/1852,k-hemten,often
311-244,onaa1245,http://concepticon.clld.org/parameters/1852,k-wèytu,often
311-62,onaa1245,http://concepticon.clld.org/parameters/1544,sinṣ,sometimes
311-209,onaa1245,http://concepticon.clld.org/parameters/703,k-hemten,soon
311-224,onaa1245,http://concepticon.clld.org/parameters/418,la orèk,long-time (for a)
311-64,onaa1245,http://concepticon.clld.org/parameters/418,nani,long-time (for a)
311-256,onaa1245,http://concepticon.clld.org/parameters/1656,ninṣ,never
311-376,onaa1245,http://concepticon.clld.org/parameters/204,kˀòn,again
311-25,onaa1245,http://concepticon.clld.org/parameters/1233,x-è-ankˀn,night
311-702,onaa1245,http://concepticon.clld.org/parameters/729,yohrxi,dawn
311-259,onaa1245,http://concepticon.clld.org/parameters/1339,maʔḳˀòn,morning
311-471,onaa1245,http://concepticon.clld.org/parameters/1629,ṣ-tˀèʔxe,evening
311-520,onaa1245,http://concepticon.clld.org/parameters/1283,ana krenn k-amṣ,today
311-259,onaa1245,http://concepticon.clld.org/parameters/1329,maʔḳˀòn,tomorrow
311-676,onaa1245,http://concepticon.clld.org/parameters/1179,nòhrè,day-after-tomorrow
311-179,onaa1245,http://concepticon.clld.org/parameters/1174,akna hàyk k-amṣ,yesterday
311-703,onaa1245,http://concepticon.clld.org/parameters/1180,nak,day-before-yesterday
311-42,onaa1245,http://concepticon.clld.org/parameters/1471,x-è-òš-iḳn,winter
311-249,onaa1245,http://concepticon.clld.org/parameters/1537,yo čòʔwṣḳn,spring
311-287,onaa1245,http://concepticon.clld.org/parameters/1342,ʔelisḳn,summer
311-120,onaa1245,http://concepticon.clld.org/parameters/1276,ḳˀ-è-òmn-ken,autumn
311-542,onaa1245,http://concepticon.clld.org/parameters/691,hày-ḳn,season
311-579,onaa1245,http://concepticon.clld.org/parameters/1586,ṣ-we,smell (vb trans)
311-441,onaa1245,http://concepticon.clld.org/parameters/376,sinu,"fragrant, good smelling"
311-296,onaa1245,http://concepticon.clld.org/parameters/42,wàčè,"stinking, bad smelling"
311-607,onaa1245,http://concepticon.clld.org/parameters/21,m-xà,taste
311-449,onaa1245,http://concepticon.clld.org/parameters/717,màčè,sweet
311-217,onaa1245,http://concepticon.clld.org/parameters/887,čàlxe,bitter
311-217,onaa1245,http://concepticon.clld.org/parameters/1906,čàlxe,"acid, sour"
311-222,onaa1245,http://concepticon.clld.org/parameters/1408,yo,hear
311-222,onaa1245,http://concepticon.clld.org/parameters/1608,yo,listen
311-322,onaa1245,http://concepticon.clld.org/parameters/377,ʔom,loud
311-188,onaa1245,http://concepticon.clld.org/parameters/377,ṣòʔ,loud
311-605,onaa1245,http://concepticon.clld.org/parameters/1314,čou tawe,"quiet, silence"
311-734,onaa1245,http://concepticon.clld.org/parameters/1409,ahyḳe,see
311-734,onaa1245,http://concepticon.clld.org/parameters/1819,ahyḳe,"look, look at"
311-118,onaa1245,http://concepticon.clld.org/parameters/1039,m-yohrxe,show
311-158,onaa1245,http://concepticon.clld.org/parameters/708,aypˀèl,shine
311-158,onaa1245,http://concepticon.clld.org/parameters/679,aypˀèl,bright
311-464,onaa1245,http://concepticon.clld.org/parameters/250,ṣèhkel,light (in color)
311-356,onaa1245,http://concepticon.clld.org/parameters/706,pˀàr,dark (in color)
311-614,onaa1245,http://concepticon.clld.org/parameters/1335,ṣòʔl,white
311-356,onaa1245,http://concepticon.clld.org/parameters/163,pˀàr,black
311-318,onaa1245,http://concepticon.clld.org/parameters/156,òtè,red
311-299,onaa1245,http://concepticon.clld.org/parameters/156,pòʔtè,red
311-59,onaa1245,http://concepticon.clld.org/parameters/1425,tˀoh-r,green
311-182,onaa1245,http://concepticon.clld.org/parameters/1425,pòʔtè-r,green
311-348,onaa1245,http://concepticon.clld.org/parameters/1424,tˀoh-l,yellow
